-0.147306496842099	0.0206188697009291	-0.13829404577005	0.0160790448546517	-0.129351791605521	0.015019792965691	-0.126298836234131	0.0139875283695175	-0.125525360188172	0.0122080258040632	-0.124173527236286	0.0135237148557866	-0.120783275507245	0.0150068282116116	-0.1167670974079	0.0147901380986089	-0.113613836990137	0.0196430836511515	-0.106964651221347	0.0220186237916837	-0.106777319592818	0.0240488059341431	-0.106855898113267	0.0313753607472328	-0.101819170979202	0.0375714275394224	-0.0926848786570949	0.0454070671594029	-0.0887627162136956	0.0497723374232462	-0.0898617845296503	0.0527190481892844	-0.0932566073248187	0.0569807215902957	-0.0939213831508988	0.064327982817636	-0.0940156300773498	0.0728678606458558	-0.0911970998726691	0.0761621171047076	-0.093769273896701	0.0711836037588364	-0.101647930010028	0.0701361097195943	-0.104298414822198	0.0769732887392986	-0.100904366605826	0.0835841410003759	-0.0956323992626813	0.0844402875440229	-0.0958699270798713	0.0831375690794731	-0.098056533599924	0.0770367846441613	-0.0968108559969117	0.0763017533971409	-0.0939022135445364	0.0770308426770093	-0.0897798580430151	0.0765456898548491	-0.0904350903560928	0.0685750742587458	-0.0893815603529211	0.0545507876640202	-0.0830332678319841	0.0509295848836369	-0.0801971869990264	0.0553539095582761	-0.0871149750647645	0.048784150977432	-0.0953050745039398	0.033898048928593	-0.0964539613183162	0.023058719620048	-0.0937230761154633	0.0219232110234305	-0.100115114364336	0.0212184373777769	-0.114452795913764	0.0168693180008125	-0.124380222694014	0.012413329543547	-0.132410496214618	0.00809740689130094	-0.13640618363345	0.00565592340319144	-0.142341467691898	0.0104569653009985	-0.145102889397208	0.0133725824185293	-0.150271047934749	0.0174476189048917	-0.157724125862292	0.0226749605840103	-0.159301198590701	0.0235873393902268	-0.1522000961206	0.022551307920162	-0.148464167786473	0.0249669001502727	-0.154553125952991	0.0333189718987712	-0.162758468762898	0.0380360562611172	-0.164751174431197	0.0298662070675823	-0.156814258353407	0.0270217740130386	-0.148269052762177	0.0329458013378183	-0.152575417610916	0.033743345268378	-0.162889263926645	0.0336006467575135	-0.166074060134946	0.0327490340503647	-0.159739921149222	0.0301927230706113	-0.152201038050342	0.0248499335641102	-0.153930269298533	0.0234069258894223	-0.156159283323084	0.0261916135557746	-0.155727082259907	0.0287077322965017	-0.152768993631011	0.0264162051938364	-0.151398993371714	0.0220022105029762	-0.151490687724353	0.0234212132350889	-0.149562789630225	0.0260391382103239	-0.149481409065468	0.0259313227666741	-0.146408681823428	0.0214336602056518	-0.138537409002688	0.016527237360494	-0.136735692282456	0.018049316067538	-0.143836759082375	0.0223636802094918	
-0.152596258370104	0.0292493645498344	-0.144140488182388	0.0231683511222671	-0.135217993552707	0.0212630226386934	-0.132555038108631	0.0200197731677434	-0.132055384693097	0.0182597078223059	-0.130378297505119	0.019975345761197	-0.126227613739917	0.0216365164290395	-0.12158550636071	0.0213658818183642	-0.118008541463138	0.0254915414931815	-0.111971590913918	0.0273663855097682	-0.11171758305689	0.030428985309272	-0.110688931075202	0.0381126508806638	-0.104994078949253	0.0436660772882414	-0.0952685713288479	0.0502425218080582	-0.0911963155678526	0.0543256667781988	-0.0931183861169182	0.0572483894518621	-0.0972436428276389	0.0623333785171921	-0.0970258183014597	0.0695618036174469	-0.0957157543194617	0.077462814187893	-0.0929025373899356	0.0801640927488396	-0.0968232279954214	0.0762833535551335	-0.10534906447754	0.0768557880426489	-0.106945317062309	0.0837651992024782	-0.102279977521785	0.0893170674712329	-0.0969613353145067	0.0887357727062704	-0.0972604360518644	0.0871598828900268	-0.100871992849134	0.081951695030045	-0.0992030978547034	0.0813250836935436	-0.0956256857154404	0.0821469954113864	-0.0914862936906416	0.0812445565418541	-0.0931873513722278	0.073188934781817	-0.0935949178950796	0.058794370327155	-0.0871557080074605	0.0540368920226859	-0.0833102640209792	0.0577240988909358	-0.0908203605819673	0.0519453363333642	-0.0994971746927767	0.0381605066101817	-0.101261591858985	0.0273467607190043	-0.0988697232082161	0.0254228505995397	-0.105180120224316	0.0248624159689987	-0.119345986420885	0.0219792670790883	-0.129852981100021	0.018349027963041	-0.138610195345308	0.0152075080373886	-0.14305594900731	0.0130482436689143	-0.148221870205775	0.0177199708294366	-0.150823928966802	0.0207945923811976	-0.156214605449934	0.0254373657438513	-0.163268889070705	0.0314145151841323	-0.164607119354911	0.0322489238482591	-0.157646181418684	0.0292310863942132	-0.153574043350565	0.0311752251271351	-0.158189806231157	0.0403215650512938	-0.165931887888081	0.046637152049769	-0.169826692156477	0.0395132068448663	-0.162180021235751	0.0354046510283712	-0.152592035021172	0.0393692704579641	-0.157037468947038	0.0409538189335786	-0.166950432744985	0.0427844366269328	-0.170133216345453	0.0428596125329378	-0.164523275202834	0.0390791497558256	-0.158101940436348	0.032580773608998	-0.160146204873343	0.0315602976731159	-0.161487734174595	0.0347305169782139	-0.160424222150821	0.0372158315073955	-0.157856369139386	0.0340967835655049	-0.157418670914321	0.0298357346069366	-0.156986123365587	0.031692759184286	-0.154264887486798	0.034092919550382	-0.154170884026529	0.0341687763356199	-0.151803735007886	0.0292545186943293	-0.144831115861113	0.0229417615939395	-0.142829656360068	0.024935049047153	-0.149041878789928	0.0306461551306645	
-0.157056413576138	0.0379973754328444	-0.149487055300716	0.0303960878373875	-0.140598142231654	0.027403154307513	-0.138595080265301	0.0262852550926509	-0.138415183278038	0.0246305599834922	-0.136245296651563	0.026586761937403	-0.131103148580344	0.0278633575391793	-0.125978517552881	0.0270445268285491	-0.122232778887923	0.030716329969157	-0.116698429261752	0.0325860660948848	-0.115932587452081	0.0364810933843155	-0.114086893244455	0.0440667166323526	-0.108029342156441	0.0486631342536638	-0.0979411585632453	0.0540615708556615	-0.0935241925107085	0.0582684748526745	-0.0957263548644619	0.0616740094797526	-0.0999680903632652	0.0678248138260096	-0.0992833237894937	0.0744559342166066	-0.097477321545204	0.0815979056558449	-0.0947337278880958	0.0838559095843263	-0.0994475949722486	0.0810914549926383	-0.108216432915449	0.0833847808106931	-0.108890227322939	0.0901654721460337	-0.103185947253869	0.0945743384536098	-0.0982213102886853	0.0927361447988713	-0.0989315151596384	0.0908671428059668	-0.103409936654188	0.086979986244824	-0.101508298840611	0.0861176419758409	-0.0971641659604959	0.0865455503765192	-0.0929507626507179	0.0853221559297642	-0.0959604414617706	0.0775657255449514	-0.0982353049449383	0.0631311082719845	-0.0918843401791494	0.0573264424278908	-0.0869196730534633	0.0602056558469122	-0.0948477945389146	0.0555735632019699	-0.104307059959479	0.0422061687622134	-0.106803481656871	0.0307394632317362	-0.103879513314357	0.0283588807035507	-0.110258469286892	0.0281804905374173	-0.124702565595565	0.0269001107165475	-0.136163991686999	0.0241773990784079	-0.145037980889429	0.0219388755739295	-0.149471250955351	0.020154885726525	-0.154223753965128	0.0248639547926205	-0.15645046222074	0.0281962472134502	-0.161343475586762	0.033756706374622	-0.167728017352661	0.0407479546516839	-0.169282443696553	0.0415914252775354	-0.163569203300268	0.036862937499439	-0.159151289887234	0.037848070737101	-0.161827860292123	0.0474163956569729	-0.168545814019662	0.0551832636662586	-0.174022026211988	0.0495523409741112	-0.167087066518487	0.044367816193734	-0.156913964407336	0.0460821038485418	-0.161040090717315	0.048388031440076	-0.170505790065346	0.0519018092223268	-0.173476332807621	0.0527040166943859	-0.168744856809444	0.0480785696689987	-0.163374633656331	0.0406958708966401	-0.165608665058388	0.0403955286225578	-0.16613706200556	0.0434607783898474	-0.164316691482915	0.0458262691128989	-0.162697865528073	0.0421348088456185	-0.162937836775602	0.0383581308493366	-0.161847152824745	0.040332038278372	-0.158399606686915	0.0422075059226998	-0.158224751304448	0.042224874155691	-0.156691109272466	0.0371689139506175	-0.150990140334296	0.0299194780717132	-0.148358142478265	0.0322325045359796	-0.153457083408578	0.0391703718269857	
-0.160473883161239	0.046416649469618	-0.154121877116022	0.0372821308237615	-0.145507024135773	0.0331546573385773	-0.143967148092747	0.032600226153982	-0.144152349092896	0.0313028868146287	-0.141110700079655	0.0331821362883867	-0.135462027820391	0.0335024589654249	-0.130157645315101	0.0322021171331204	-0.126451428381556	0.0355938890207962	-0.121005770328806	0.037688798541765	-0.119457797211764	0.0420548059611288	-0.116944547471753	0.0495642064457519	-0.110920709774265	0.0533202762328717	-0.100457892225329	0.0572239943860125	-0.0952365712563195	0.0611065507671004	-0.0975418699682574	0.0649969299692213	-0.101607515307285	0.0721858650059363	-0.101160851288983	0.0786343755857856	-0.0990819001266373	0.0852864221771169	-0.0961870376218292	0.0872777434328351	-0.101505052869207	0.0856564720264699	-0.110058990936229	0.0898882831966755	-0.109959178823667	0.096293563591672	-0.103394678296255	0.0989340971161111	-0.0991365616308068	0.0961392181537954	-0.100412981445069	0.0943929424866718	-0.105198522831722	0.0918165489380058	-0.103241193072684	0.0905121774347994	-0.098205303429978	0.0904897942402927	-0.0938343385415588	0.0889096644459174	-0.0980637862153552	0.0819185077496479	-0.102279787605637	0.0679187861931975	-0.0962029671805322	0.0609272538819	-0.0902588005014252	0.0626994768012107	-0.0979879270886188	0.0593645926821742	-0.108726462660349	0.0465173109127413	-0.112915403760866	0.0347416697024916	-0.109816220127626	0.0309902271974488	-0.115931648227244	0.0313667356373861	-0.129714505603965	0.0318738892828836	-0.141452181318078	0.0306837755108166	-0.150819366704179	0.0294369047263091	-0.155325874264963	0.0274774569319389	-0.159432242435177	0.0320310208705371	-0.161176621238609	0.0353748001873256	-0.165608207405923	0.0417464229609035	-0.171436023122398	0.0492674785172319	-0.172886645418048	0.0502803219219932	-0.168341386186212	0.0445491140503	-0.163638483259773	0.0447376249900306	-0.16491793356353	0.0543475604566366	-0.17058143880405	0.0631408313550608	-0.177032929831805	0.0595248498490965	-0.170369272861528	0.0530730489694798	-0.160319927362767	0.0526277066292139	-0.164369196361118	0.0556768165410852	-0.173097252214869	0.0609070258981591	-0.175831534922404	0.0625466526045629	-0.172083615825143	0.0571382874367978	-0.167683592350555	0.0488054326904433	-0.16961549328325	0.0492719936377384	-0.169694547235536	0.0522351149392002	-0.167324626721374	0.0540085034496605	-0.166688868549414	0.050090706529263	-0.167223916785613	0.0469946584661874	-0.165468094574081	0.0489629629494044	-0.161762460358678	0.0498869979409754	-0.161862078145381	0.0499162217175404	-0.160773284592311	0.0449239670592221	-0.156140255558401	0.0370947303011412	-0.152825179803935	0.0393083190878949	-0.156703444955317	0.0472044550903076	
-0.163265194657932	0.0547737974414972	-0.158702681382718	0.0444803591597229	-0.150671503454686	0.0392675357989645	-0.148927026429867	0.0393847089362098	-0.1492668966575	0.0384408123814588	-0.145655038872891	0.0397426041695785	-0.139938472068494	0.0393069502298317	-0.134372180099741	0.0375055363346543	-0.13056024770227	0.0409674184140254	-0.124845660451381	0.0431210545567723	-0.122461040210397	0.0475499042451375	-0.119449358706463	0.0549469851372045	-0.113703283009257	0.0580741132077156	-0.103283950040506	0.0605526018557261	-0.0973076798751599	0.0634986140040859	-0.0997730407720337	0.0679611743784655	-0.103495378094613	0.0762732296819263	-0.102850958044005	0.0828785063064352	-0.100454321499981	0.0894198515141347	-0.0975547710452812	0.0907426453392498	-0.103200175580465	0.0905585253789585	-0.110892586855976	0.0965440698915917	-0.110164512986081	0.10251257337514	-0.103722115177996	0.103419364440601	-0.10002154810508	0.0997872925626367	-0.101579394969984	0.0985290758412877	-0.106453749085105	0.0970734023878816	-0.104645986029666	0.0955228687317444	-0.0990842053324631	0.0944711686699464	-0.0945862217171261	0.0925020322529384	-0.0996241880070177	0.0867537697203579	-0.105676115556876	0.0734970885989898	-0.100148321579598	0.0654826038660978	-0.0936765281113685	0.0658588620117566	-0.100875698691828	0.0634316000402405	-0.11283532303504	0.0517194550271816	-0.118471083678823	0.040522027947297	-0.115856929815557	0.0352340294529621	-0.121691231998576	0.0355516478880502	-0.134780189746049	0.0373725024326042	-0.146353021119567	0.0374930950749836	-0.155590440501796	0.0372487710630776	-0.160752368071518	0.0353936189145276	-0.165001858329052	0.0398058565007442	-0.166432863015472	0.0429115359723971	-0.169331990936331	0.0497602954298683	-0.174471589479858	0.058277648912189	-0.17599415748916	0.0595637946829706	-0.172942200497627	0.0527252552592691	-0.168352657691156	0.0515010025824186	-0.167847376560814	0.0611249436146286	-0.17231116645588	0.0711607408240861	-0.178846360146786	0.0693195604483687	-0.173333424595976	0.0613579574498541	-0.163744138339234	0.0589884000145125	-0.167305832300384	0.0627671405779957	-0.175067489057487	0.0696696220573151	-0.177072002412485	0.0719812961556265	-0.174464680717169	0.066215766169607	-0.171412496937786	0.0568056165716241	-0.173018709836275	0.0577837702901813	-0.172654881392565	0.0606562252838689	-0.169951493998563	0.0620055967767232	-0.170339238472838	0.0582205824602421	-0.170765605219533	0.0556078333250881	-0.168361565543102	0.0573627783567002	-0.164817520833648	0.0576926497018278	-0.165129906710673	0.0579465766931492	-0.164485805403483	0.0527424717309935	-0.161020551536629	0.0445134323758475	-0.157022605324097	0.0464148536604586	-0.159410447084051	0.0550094598819115	
-0.165794512872756	0.0631179844887828	-0.163217133260698	0.0524089960906499	-0.15586661173946	0.0462314967682136	-0.153684038451728	0.0465018341397028	-0.154118508115677	0.0459925158453194	-0.150316036015161	0.0467220548124281	-0.14453764094701	0.0458034094100287	-0.138691613771782	0.043223496262053	-0.134469387364691	0.0467364122832485	-0.128611751627583	0.0488412641867116	-0.125587390543632	0.0530114287253817	-0.122099006162031	0.0605463526653502	-0.116540099830285	0.0635115371146366	-0.106410294410915	0.0644224223775843	-0.100337052169817	0.0661555792819037	-0.103019387787138	0.0713475383188415	-0.105824309287689	0.0808678864726211	-0.104954128705103	0.087700909536211	-0.101941942874173	0.0938595835120671	-0.0991895312656454	0.0947558381991419	-0.104506398272382	0.0958218215539271	-0.110851762439954	0.103057194986737	-0.109687445386125	0.108697169905888	-0.103744300408295	0.108204147634169	-0.100918605963655	0.103819036433964	-0.102565724006092	0.102890934649575	-0.107138298117814	0.102441789343489	-0.105651939478475	0.100604038123178	-0.100078414404395	0.0987468509487067	-0.095256926229447	0.0963108524687885	-0.100871687891806	0.0916086045838483	-0.108681155884546	0.0797071134555916	-0.103752611578221	0.0708101409717556	-0.0969255813998825	0.0699677991130818	-0.103427330419658	0.0678099994310034	-0.116578566769583	0.0571123975289625	-0.123387378326513	0.0467745357840022	-0.121810861988901	0.0404878444503836	-0.127670450157199	0.0408999509209152	-0.139684413426051	0.0434640104849603	-0.151081812216231	0.0446059581781123	-0.160579513170576	0.0451776239510507	-0.16591489088412	0.043781497024734	-0.169778545867259	0.0486589739046083	-0.170935458042927	0.0515240538235688	-0.173358880303696	0.0579474254555324	-0.177412629169062	0.0669497178681023	-0.178415347705316	0.0684758917899333	-0.177231759258383	0.061175216959833	-0.173051646509226	0.058938730603972	-0.171017930973621	0.0680648422361748	-0.173807280352227	0.0790952024028901	-0.180151682373011	0.0785646122756103	-0.176068268120603	0.0694714192247018	-0.16725638300369	0.0655024231264724	-0.170514974252071	0.0700212375845615	-0.176854543575396	0.0783491855420677	-0.17816344345441	0.0809749023603987	-0.176466105567533	0.0749601949705308	-0.175232367058277	0.0650733176247745	-0.176072475224166	0.0662886620266919	-0.175607235498031	0.0692385044808178	-0.17267945671838	0.0699713357090882	-0.173667850915453	0.0666594548926754	-0.174054617749963	0.0642191497950226	-0.170990205000776	0.0654463361417518	-0.167701889911062	0.0655239834592446	-0.168074459401392	0.066244576456338	-0.168086031961649	0.0607565633544213	-0.1656631862666	0.0523988115902565	-0.161044684748479	0.0537376500472691	-0.162061324383036	0.0626889027922719	
-0.167997442512288	0.0712085766960892	-0.167407943839574	0.0605970862245971	-0.161006566900369	0.0534363386846329	-0.158621765111881	0.0537527112636665	-0.159023147270037	0.0537127071937617	-0.155036974321151	0.0539094181385189	-0.149174919519263	0.0522499513219562	-0.143483444903636	0.0487817908051616	-0.138582386338301	0.052109608863631	-0.132357869143412	0.0540942186318534	-0.129066417227577	0.0580763216259521	-0.124991478493092	0.0658802997234569	-0.11934876632319	0.068692219601375	-0.110100668416498	0.0680180741622155	-0.104409777553594	0.0686987689814712	-0.106911983470616	0.0751940206622907	-0.108272676842641	0.0856221825392952	-0.106933047016854	0.0925662705713692	-0.103670897252097	0.0983148587354038	-0.10117311120369	0.0986613167384839	-0.105976065596604	0.100423526558505	-0.110875622371274	0.108251411304768	-0.109327896013484	0.113425114621467	-0.104040708479562	0.11204660884382	-0.102256592764189	0.10718730012687	-0.103838252019501	0.106591938715553	-0.108226782059989	0.106861926494098	-0.107245107293884	0.105254151680375	-0.10133780863272	0.102573231121867	-0.0962409876438333	0.0991532920531488	-0.102384950154487	0.0958928308140828	-0.111384325259959	0.0857315348190307	-0.107158563627935	0.075905533347724	-0.10031739057318	0.0737695651214459	-0.106551340930945	0.0714304821991974	-0.120660203591462	0.0622831677087524	-0.128139783758076	0.0530620271200761	-0.127515412038957	0.0461624305860901	-0.133592939550446	0.0466358367041077	-0.145200608083656	0.0496170940059373	-0.156105036311919	0.0519100556294735	-0.165344088522239	0.0536368642549498	-0.170931755247603	0.05244246812217	-0.174241742153365	0.0571902265566179	-0.175288027309069	0.0598135921027054	-0.177129002332492	0.0664855267962383	-0.180479247004669	0.0762643997387926	-0.181088956261464	0.0773108796584478	-0.18152891649036	0.0698754491792344	-0.178300374704515	0.0665919702972499	-0.174639654897218	0.0748108847907798	-0.17543294938738	0.0865630333640346	-0.181666622958344	0.0870479098380145	-0.179510918392429	0.0771597910247311	-0.171654467136735	0.0716226601724771	-0.174047420150625	0.0770040802161016	-0.178574734830098	0.0866957617408305	-0.179069109364927	0.0894568970880194	-0.178525189076666	0.083322050321513	-0.179135536554683	0.0732021996447249	-0.179371498158002	0.0743942749307412	-0.178369082068481	0.0776759881996745	-0.175557754376499	0.0779604059831446	-0.177144894580461	0.0751664596738172	-0.177316747874015	0.0726844441898261	-0.173953148255064	0.0732774078804242	-0.1705738120468	0.0732510968885889	-0.170706039931713	0.0744210816585458	-0.171605055928775	0.0687838319846442	-0.170224857774056	0.0603166598764531	-0.165275481858999	0.060951924119199	-0.164815461755601	0.0700896580742017	
-0.16968377132614	0.0784659416224407	-0.170564392455611	0.0684490004133089	-0.165503736535696	0.0605338168000647	-0.162954648761913	0.0609778839644667	-0.162877182064214	0.0614343649340865	-0.158995964484264	0.0610670142577971	-0.153323781509096	0.0587029100890274	-0.14794943357346	0.0542037839836849	-0.142562850720264	0.057099181649001	-0.135893578523194	0.0588434419606296	-0.132282585395116	0.0627300719950595	-0.12734315967283	0.0708998134297799	-0.121556518827447	0.0731448711772518	-0.113764561188186	0.0714634723217384	-0.108634011665924	0.0714094308645434	-0.110172788017295	0.0791129556875509	-0.109862307289106	0.0895969697506662	-0.108085779977696	0.0966834466715753	-0.104417987743502	0.102378914727051	-0.102392961885908	0.10230733986239	-0.107009897700702	0.104528934021316	-0.110806398485351	0.112745538461672	-0.10910135020704	0.117516587897331	-0.104454146300349	0.115366412429114	-0.103769009140329	0.110287454052852	-0.105216056169977	0.10990860790584	-0.109263422260263	0.111132232136888	-0.108159060906062	0.109967005045627	-0.102255262814616	0.106064329338778	-0.0975742349658061	0.101379767016443	-0.103728234924482	0.0997659466543205	-0.113315432897984	0.0912880992867965	-0.109847565651404	0.0805068354069373	-0.103058854078827	0.0773912300772186	-0.109648136502315	0.0750875231944408	-0.12431845432001	0.0674828296741946	-0.131981382137217	0.0590459561077698	-0.132424823479968	0.0514731039418014	-0.138584587677124	0.0523801417678626	-0.149726690260616	0.0562674447784344	-0.160291569147552	0.0592694734511591	-0.169321467743604	0.0617250190665682	-0.174880794196755	0.0608308440716634	-0.177780837510831	0.0655497216845041	-0.178897447100614	0.0679360101034841	-0.180391014525393	0.0746160137073921	-0.182210209424791	0.0849726421415076	-0.182736426403533	0.0855983822367899	-0.184929330231801	0.0783881385369561	-0.182785155382713	0.0747219068422313	-0.178323416664116	0.0818306855682741	-0.177053684407753	0.0935704482069928	-0.182899437052608	0.0950652293746203	-0.182739892553367	0.0849977833376793	-0.17633273329051	0.0782716528937882	-0.1777280268638	0.0841847266598116	-0.179810705879935	0.0944932228472263	-0.179412700746031	0.0971648739904459	-0.179999283758065	0.0914258568054376	-0.182731923778143	0.0814765074780576	-0.182346568305007	0.0820275424659722	-0.180391540330418	0.0856117679170193	-0.177511336013263	0.085768104893508	-0.179349199056777	0.0834798816843641	-0.179767125667394	0.0809125713925809	-0.176258599575433	0.0809231658947932	-0.172760574835935	0.0805546666986023	-0.172480948089424	0.0819543539113373	-0.174392266547032	0.0764923037256827	-0.173914883213327	0.0681415441559827	-0.168915150766766	0.067944944961582	-0.167029095152055	0.076971787516401	
-0.171070965175665	0.0856508745726215	-0.172936117994333	0.0761850508193244	-0.169286104350298	0.068167158031949	-0.16637334985794	0.0686827629016172	-0.165703657900386	0.0691961181844777	-0.162098241803861	0.0682865447810647	-0.15672185739483	0.0654143953968552	-0.151867342718354	0.0601475132025227	-0.146193655056205	0.0624395201110595	-0.139131577941425	0.063690416833612	-0.135206137209086	0.0673689905664561	-0.128988792813591	0.075717273645311	-0.123476604728282	0.0774858838288705	-0.116994226063053	0.0756434749754949	-0.112614621967681	0.0750329577930514	-0.112782535266502	0.0833904651011579	-0.111301963915787	0.0936089348419175	-0.108781051050996	0.100663180029096	-0.104412022088033	0.105841195403952	-0.102976613716285	0.105532027149765	-0.107495327206613	0.108549376942146	-0.110286207387647	0.117078613711657	-0.108325370616662	0.121762856824268	-0.104262018904684	0.119017913525087	-0.104477809226872	0.114236262920954	-0.105911332785617	0.113874406350785	-0.109374358765414	0.11576372870431	-0.107779142735171	0.11469380487504	-0.102260499291083	0.109434340293922	-0.0984053837679246	0.103894986121365	-0.104146334537714	0.104091327212013	-0.114166567224216	0.0970891225242893	-0.111651818201303	0.0852158267521672	-0.104710924433281	0.0810144560515218	-0.111859805439097	0.0791855994485971	-0.126962520043214	0.0729039186140909	-0.134843380984095	0.0649611015501867	-0.136753756895042	0.0571198582856783	-0.143015919875028	0.0584627317958511	-0.153421509826309	0.0627082645080977	-0.163644489136642	0.0666383614605298	-0.172299471789706	0.0702630932022339	-0.178194278439008	0.0693476182374041	-0.180734963650088	0.0736481264885933	-0.181732996282989	0.0759821960651287	-0.182383971134991	0.0833522514467417	-0.18293857458381	0.0939183104849272	-0.184207173369785	0.0938535363437203	-0.18812029948485	0.0870415887118356	-0.186514752139471	0.0831465387976528	-0.18090288532616	0.089555385529065	-0.177866356435669	0.101239283038184	-0.183832579956777	0.103337548807331	-0.185631450634744	0.0935804189827377	-0.18044625065755	0.0862392782223684	-0.180610598438954	0.0925834346305807	-0.18054907731695	0.102353504292427	-0.179555395699651	0.104567841033482	-0.180772693281969	0.0994102830974748	-0.185324103980131	0.0905262926081913	-0.185159624221037	0.0904560307212882	-0.182138162452602	0.0935253494313324	-0.178937349855519	0.0932960562173802	-0.180790040861751	0.091515538893775	-0.181455978142139	0.088950784161154	-0.177791011270337	0.0884172474458788	-0.174468661529369	0.0878142961291235	-0.173700506060127	0.0892119657674821	-0.176538193342645	0.0842169678531157	-0.176722467395591	0.0758129675510676	-0.171932391345497	0.0751277955348884	-0.16876147925908	0.084013466660118	
-0.172084162659253	0.0933392083741635	-0.175066652988815	0.0842495022656857	-0.17244094702091	0.0763836259532543	-0.169107763110377	0.0768901356616309	-0.168262535584076	0.0771665018451579	-0.16506521248032	0.0761470859472919	-0.159720738740234	0.0727615875771177	-0.155628251844185	0.0667040610680623	-0.149812260285646	0.0684672458060372	-0.142617605549787	0.0692229779683794	-0.138516958453299	0.0728208905393738	-0.13056030276243	0.0809973197225542	-0.125494092276457	0.0826602806136019	-0.119959887997051	0.0807474738598492	-0.11623980175604	0.0799734409635058	-0.115090436740549	0.0884908602799212	-0.112643513330728	0.0983559387520424	-0.109682892889414	0.105040911107236	-0.104960919550008	0.109552987521134	-0.104030830988775	0.109552829324427	-0.108136939433455	0.113123568942404	-0.10975589293531	0.121836657542243	-0.107452407591592	0.126492541862719	-0.103826970623508	0.122993526121916	-0.104709694945759	0.118346663374813	-0.106089445441971	0.118056902227782	-0.108944997008655	0.120580148585598	-0.107099064936429	0.119086513060975	-0.102484513480479	0.112582236405224	-0.0996508866664199	0.106876742644644	-0.103943373631435	0.108614015067779	-0.114418102095429	0.103071087414336	-0.113442270819469	0.0900996210743775	-0.106373293366845	0.0845485457912817	-0.113772645565361	0.0835671886684073	-0.129412763174245	0.0786659206128651	-0.137670112049597	0.0712138965156347	-0.140650424481249	0.0635848608170067	-0.146885882348676	0.0655375781287816	-0.156935663576239	0.0700887880372401	-0.166722933998829	0.0749162376242614	-0.17469972644262	0.079116765636157	-0.180873635733135	0.0785450601473029	-0.183488279071015	0.0824949103587343	-0.184660381738777	0.0846418134449232	-0.184101421520282	0.0918588929970697	-0.182894238737826	0.102432967061006	-0.184999966622055	0.102593610533636	-0.190570061997198	0.0968732180103881	-0.189923317966979	0.0926449106367365	-0.183421390972105	0.0975257472447358	-0.178012877436203	0.108698082524467	-0.184078926601098	0.112267027137321	-0.187458900462456	0.10331956831158	-0.183437389703337	0.0953781520377455	-0.182350765247508	0.101667210724846	-0.180770411561413	0.110666552571797	-0.179330461408953	0.11239572341742	-0.180975870757271	0.107735571253892	-0.186915294294845	0.100017861021943	-0.187116973715629	0.0996996988620465	-0.183509371623237	0.102255557713441	-0.180124282550012	0.101417958768568	-0.182098331187743	0.0996976772698827	-0.182973169078732	0.0973257904932291	-0.179152820894575	0.0960908756313628	-0.175743295888961	0.0955723861320274	-0.174735807773513	0.0968649464565865	-0.178363806529411	0.0924910830457165	-0.179417513843534	0.0838558194386625	-0.174561022896551	0.082902957862475	-0.170085103207236	0.0915292162016748	
