-0.105187920460094	0.011481565182593	-0.105665123521832	0.00896270865058068	-0.110173127967155	0.0032146100886979	-0.104562571788863	-0.00359667035822618	-0.102750244343746	-0.00172750123201927	-0.112844615336936	0.00390350863687506	-0.124969472963177	0.00859513900824689	-0.128308712082342	0.00897441021169498	-0.126204509163795	0.0111592955565782	-0.131573140648464	0.0124032027388885	-0.136923054309482	0.0144886310856811	-0.139538642265884	0.0190768498395257	-0.143727446890246	0.0229670623960683	-0.14589012146828	0.0302663681465319	-0.146374580715344	0.039648940912526	-0.149946815419866	0.0432097233093218	-0.157773618349421	0.039232620347253	-0.166650039438993	0.0340557759701991	-0.169861051490011	0.0296842764940423	-0.165896210794058	0.0304778898655277	-0.165057911710221	0.0365302614565152	-0.175620705619624	0.0399355851754213	-0.183972499105163	0.0394673983492421	-0.184820226359272	0.0409103452281349	-0.182706329367979	0.0449373237572075	-0.181409712285264	0.0462895906223819	-0.180599071795282	0.0461345757649119	-0.176753604106177	0.0469384387273606	-0.17272525869814	0.0485463370004732	-0.169094715807101	0.0521459394493304	-0.165714482452254	0.0547404202190273	-0.16030757586308	0.0540180741887309	-0.153294891123681	0.051168411319325	-0.145930431775312	0.0481143261852704	-0.13627118996614	0.0444624684009283	-0.125884868817803	0.0405698088246033	-0.11851828004368	0.0362834703872425	-0.116044340714673	0.0307313085136049	-0.110503892265989	0.0182582757735142	-0.102210081811947	0.00968594872197651	-0.0983321553414502	0.00470920694287775	-0.0957649038407625	-0.00371008040715053	-0.0949046132439385	-0.012867501434435	-0.0979038857930619	-0.0209589872394987	-0.101789063532565	-0.0274559515128539	-0.106772629582544	-0.0344047524058505	-0.108219891032528	-0.0379369540917422	-0.10451969956323	-0.0358599717373313	-0.100973432683097	-0.0303646893590696	-0.101962315948009	-0.0246495639433576	-0.106340994866868	-0.0233310573756967	-0.109731955840281	-0.0302239085187533	-0.108754426583915	-0.0334775362165161	-0.105337678517531	-0.024251532202554	-0.106684629193794	-0.0128601335350621	-0.11788205064942	-0.0074787666047095	-0.13314126085992	-0.0142767564444479	-0.13929543727067	-0.0260778163242309	-0.133928683647387	-0.026822108251119	-0.126067013538647	-0.021289905984948	-0.122504042437482	-0.0148412705091386	-0.122431866734199	-0.0137995265662121	-0.125358092035596	-0.0128460415874859	-0.127132733370298	-0.0128067233215414	-0.126257282093856	-0.013148845301118	-0.126638476774479	-0.0088664846067102	-0.129176821771465	-0.00225697012704108	-0.130875734102609	0.000997015721104196	-0.127007915038388	0.00267931309890472	-0.120224105125434	0.00749705540136526	-0.112146575881181	0.0150266156788522	-0.10816059530307	0.0162441475186558	
-0.103287191975986	0.0107772200784064	-0.105069186701888	0.00864777899525686	-0.110680901302072	0.00498645589024345	-0.106619063282439	-0.00309211066627309	-0.103858880572247	-0.00218019389765794	-0.111705622840705	0.00541369040461499	-0.122559950275189	0.0127966981120112	-0.126765665532733	0.0133213375598789	-0.125057828251449	0.0138728012354525	-0.130384369908505	0.0163550014854448	-0.135405873282268	0.0186845581802621	-0.137227355786072	0.0223369882472129	-0.140983086600097	0.0264819287121733	-0.142149431296287	0.033587471507853	-0.141136072687948	0.0419692679454465	-0.144064904083409	0.0452633399118925	-0.152484086198693	0.0422147376615072	-0.162196416552763	0.0383950546022687	-0.167139962144133	0.0344041050707362	-0.163534431909722	0.0335855116545678	-0.161347690869078	0.0384360077221713	-0.171049121436759	0.0439757085852075	-0.179083820921325	0.0450906256308244	-0.179185092639941	0.0464004216839083	-0.176138174812688	0.0495943620388726	-0.175239474745639	0.0507721568125201	-0.175061607486707	0.0509952282129903	-0.171809433998368	0.0508540723614689	-0.16792221587453	0.0521721761285868	-0.163586101316735	0.0552347412349473	-0.15992793475959	0.0574903566897828	-0.1544447992549	0.0558650041099914	-0.147144415383111	0.0515843284425225	-0.140099433545438	0.0485149974137752	-0.131295114225083	0.0442689183512253	-0.121155919980252	0.0394642148704319	-0.113941545438812	0.0350866605487863	-0.111823549928937	0.0308876259218693	-0.10875269923549	0.0186783195211009	-0.101870614280822	0.0093183108151208	-0.097916974240002	0.00472046373071846	-0.0965238794629747	-0.00392845641890523	-0.0969290920879108	-0.0132737613576105	-0.100709916494439	-0.0205651331747602	-0.105628479103691	-0.0263987061064345	-0.112229867302453	-0.0325907700295301	-0.113875706489554	-0.0361312197230154	-0.109261198881898	-0.0350816407105429	-0.104229069366901	-0.0306263803952314	-0.10361456072383	-0.0249613758018748	-0.107098431981724	-0.022556368323368	-0.11200309258081	-0.0283940418290051	-0.111996938760042	-0.0319199450413812	-0.106242562208476	-0.024203505892941	-0.105833435372824	-0.0132269168817901	-0.115877710672211	-0.00562776399260214	-0.133030000723904	-0.00838509119121095	-0.142458915978665	-0.0184631330904887	-0.137081098913472	-0.0210668029093986	-0.127547436132435	-0.017967241249788	-0.12229426707269	-0.0127985646922877	-0.122343981080996	-0.0119312596920964	-0.12423242575071	-0.0106369936955048	-0.125957701007417	-0.010724502976574	-0.126134952802056	-0.0116077534857825	-0.125698822203175	-0.00704733126170067	-0.126795122650208	0.000348126894077088	-0.128821169553681	0.00429126657060416	-0.12562073660572	0.00491873272349763	-0.117996948588259	0.00887351790069899	-0.108288423797246	0.014929601204546	-0.104317541058276	0.0158594099796699	
-0.101056663943132	0.0106798525874371	-0.103847736510101	0.00935980988142314	-0.1094969119195	0.00777578770863087	-0.107117348478184	-0.000739856213305752	-0.104109229494669	-0.000893149588813278	-0.109989605581695	0.00753265607330846	-0.118815153959213	0.017007520215386	-0.123784223318482	0.0183909202956933	-0.122671915616064	0.0177635824766734	-0.127222716163052	0.0210034057282162	-0.132117041982057	0.0232092722722993	-0.133730987151989	0.0255588094231232	-0.136760393945045	0.0296171889465985	-0.13677892809456	0.0362438412966847	-0.134747921184473	0.0434416090487923	-0.137491694580868	0.0464256291760909	-0.146873220409235	0.0445869422314464	-0.157193945970916	0.0422771781773745	-0.1632628241645	0.0393722948685742	-0.160237891677542	0.0372843591728617	-0.157103507080748	0.0407781630507063	-0.165588712557738	0.0481246521911708	-0.173441156721199	0.0500243284388488	-0.17311603482518	0.0506431257674896	-0.169452213064748	0.0530348634228725	-0.168673942813406	0.0546658065932319	-0.168555630315831	0.0552314522428939	-0.165872333081204	0.0548440138128262	-0.161901271241804	0.0559260485033131	-0.157341512181821	0.0584459955400151	-0.153414143846677	0.0605970838592868	-0.148248699253503	0.0577136074833389	-0.141889080414755	0.0519109781483972	-0.135033869150016	0.048960377762279	-0.126997824345614	0.0444935819301042	-0.117191495232894	0.0381361920689616	-0.110372391221795	0.0332718671331747	-0.107541630441489	0.0298024891932085	-0.106309092755097	0.0185129829750538	-0.100553055672868	0.00889747737850341	-0.0955638066362705	0.00392072177588847	-0.0954068146205966	-0.00427765768682917	-0.0974356201049012	-0.0131340038126196	-0.10214716029608	-0.0191694241342772	-0.108007038822227	-0.0242626210097317	-0.115536971401141	-0.0289619832375239	-0.117086152199968	-0.0326827796115531	-0.111927791202149	-0.0327694021085372	-0.106188121235603	-0.029429772377003	-0.104793907027459	-0.0242188777376634	-0.107790077715986	-0.0212490477164193	-0.113931772186288	-0.0257626561002962	-0.114632673205445	-0.0294328230486148	-0.106942698290779	-0.0241063668685848	-0.104604414201966	-0.0135539445091358	-0.112637814776764	-0.00422466455236885	-0.130093723104148	-0.00288814091235199	-0.142193175306798	-0.0101080708833057	-0.137866006621331	-0.0138682808756609	-0.128225381230721	-0.0134304788921942	-0.121981957583452	-0.0101163442239135	-0.121848940862345	-0.00927119754411864	-0.122830320079004	-0.00836628432996533	-0.124528716627574	-0.00829113736708031	-0.125624062624254	-0.00848339833837011	-0.124406767306441	-0.00400393201015639	-0.124362654416945	0.00373663163900493	-0.126027429810244	0.00849062968478571	-0.123432219150827	0.00810334457182681	-0.114813997263673	0.0102260230459789	-0.103975096940013	0.0142443703730874	-0.100020779101646	0.0151026449568031	
-0.0982000909984724	0.0105973786407533	-0.101619769149211	0.0104950910052903	-0.106685094776186	0.0103961614523477	-0.105552861510467	0.00168472513167712	-0.102408648060582	0.000669333030588882	-0.106693445815025	0.00957385178622791	-0.11332040188833	0.0202396867223204	-0.118490670825992	0.0227897399797139	-0.118415527116316	0.0211419157351608	-0.122364326707757	0.0249123499475099	-0.127553792719263	0.0274323694056713	-0.129634646807657	0.0286900868487809	-0.132048464252627	0.0322428738080019	-0.131157288270144	0.0379120211849508	-0.128450630550473	0.0439022318379742	-0.131101708400976	0.0467589836030196	-0.140707801137968	0.0465681901850537	-0.151511251189359	0.0460181993173258	-0.158207418457841	0.0443454146007111	-0.155909553867933	0.0411321305819757	-0.15207168644205	0.0428065937474958	-0.158833556846288	0.051559958635594	-0.166965738755681	0.0546330060644814	-0.166604819350751	0.0546675745269022	-0.162288201307033	0.0561567050073935	-0.160947808543586	0.0580570759225627	-0.160930907280668	0.0591190157629155	-0.158958966643115	0.0585636851364818	-0.154927285183154	0.0593049845899233	-0.150348842118796	0.061494731492666	-0.145968962970757	0.0634601863037684	-0.141793009383139	0.0594508140050438	-0.136803109369781	0.0526070370030861	-0.129488532638091	0.0494084881728805	-0.122271545520948	0.0452579222697125	-0.114120458544735	0.0374412455507755	-0.107423831951701	0.0321774876156602	-0.103757178484832	0.0285544069501247	-0.103426708032788	0.0185898179886785	-0.0982694116942856	0.00907231292436176	-0.0928862230252079	0.00289584072629358	-0.0931141711603447	-0.00482964189140073	-0.0967221961148573	-0.0126879824389472	-0.101992723171705	-0.0177252539065428	-0.108737938143225	-0.0216308979471107	-0.116859024002644	-0.0244964950663977	-0.119111027249542	-0.028212262597666	-0.113441719572898	-0.0295223880138398	-0.107153372831752	-0.0274360268103101	-0.10509396467575	-0.0226992186436495	-0.107087902973937	-0.0195257899219433	-0.113927682076021	-0.0224190046413806	-0.115586908315534	-0.0259699062961022	-0.107337783325638	-0.0234887979162263	-0.103145840795388	-0.0137451205663104	-0.10891866223055	-0.00343460359506406	-0.12549780887348	0.00202011528671354	-0.138931998666263	-0.00189550596314855	-0.135425118864227	-0.00644283977824364	-0.126309899280653	-0.00791935979442015	-0.120018545532668	-0.00644077743958682	-0.119765303353001	-0.00585228092626199	-0.120378108074549	-0.00581130324110179	-0.122036227304667	-0.00557824664655397	-0.123235176296322	-0.00500242834936458	-0.121478414429237	-0.000723013528727187	-0.120149908888766	0.00737738075510622	-0.121289919784333	0.0126505595790182	-0.119965611073959	0.011372568391634	-0.111230806173333	0.0111240996406229	-0.0997026368459696	0.012989553084272	-0.0956733865392754	0.0136790409148365	
-0.0950932878764972	0.0102606060117237	-0.098845082763469	0.0116263430736334	-0.103349508201378	0.0126281344127067	-0.103516575048856	0.00369714085056245	-0.100222805888632	0.00152514520314489	-0.103011596631772	0.0109195628651039	-0.107535617323504	0.0222200441965622	-0.112444019715084	0.025828454753351	-0.113488942793339	0.0237617049870173	-0.116153929975104	0.0280335423776209	-0.121071175409053	0.0312866568422218	-0.124086211440715	0.0319105083318556	-0.126423241630379	0.0346019407991292	-0.12496557027458	0.0390694627439151	-0.12178105114682	0.0439787892581486	-0.124487208090063	0.0467221658938292	-0.134027638832273	0.047774409678003	-0.144839704446171	0.0490561067811931	-0.151944310663694	0.0488506138674124	-0.150464282260212	0.0446510060064982	-0.146814207862141	0.0442020955237816	-0.151639370739915	0.0539299872864015	-0.159547583864719	0.0590878408318625	-0.159514460961899	0.0586675334089354	-0.154984852979206	0.0588259005283584	-0.153070840535193	0.060530533396018	-0.15268631915933	0.0620532720898765	-0.150878747523419	0.0617792089901652	-0.146856749754368	0.062020679294996	-0.141960530542249	0.0640864068416422	-0.137370635230243	0.0658121848058471	-0.13502126810737	0.0612181683472809	-0.131695479354645	0.0536834776918687	-0.124174017612623	0.0496992554764565	-0.116685503074323	0.0462732381287518	-0.11040975017966	0.0380339837459999	-0.103940799046266	0.032160209321788	-0.0999020188487555	0.0280660484321523	-0.0998641281716977	0.0184636679487715	-0.0950136275440916	0.00808037760805482	-0.0902759447820981	0.000344931531901169	-0.0915544168836543	-0.00761832235008411	-0.0962662252676024	-0.0137437084974802	-0.102005327180385	-0.0172314682872042	-0.109285873201686	-0.0193162472871616	-0.117012050899891	-0.0202358866015455	-0.119225283744385	-0.0234578030586101	-0.113385484751684	-0.026173454413591	-0.106834513707981	-0.0251132919520805	-0.104600649905583	-0.0204938746716773	-0.106188760311181	-0.017530145396415	-0.11310693444835	-0.0190256861217534	-0.115308615570798	-0.022202186495408	-0.107440216701035	-0.0221519367059704	-0.10136726458016	-0.0138808098978302	-0.104771833320262	-0.00347709227069388	-0.119294847860694	0.00515874574820555	-0.133427131657871	0.00478976405597289	-0.130770849437341	-0.00030927274592128	-0.122201618390993	-0.00317487759018579	-0.116133186981689	-0.00295651528164441	-0.115932879597397	-0.00260507763677267	-0.11698793675151	-0.00322048718417446	-0.11859696507734	-0.00292483976119845	-0.119790315247113	-0.00165645066028363	-0.117473894999332	0.00236372102213198	-0.114553451704716	0.0104624443026508	-0.11510288927978	0.0159746975656075	-0.115261274745916	0.014349695054847	-0.107324688759385	0.0117477009720978	-0.0957186840699124	0.0112089303260902	-0.0915566519443108	0.0117172578972385	
-0.0921207911206529	0.0096798530247664	-0.095415824327194	0.0129940618976338	-0.0991352511650609	0.0154387349168063	-0.100604298625265	0.00647428639191993	-0.0976139391781077	0.00276391861518847	-0.0987977561325134	0.0125603594623212	-0.101461290546411	0.0241679119707461	-0.10604662179869	0.0284761615497224	-0.108315053043575	0.026062150597674	-0.109437981517921	0.0296591582646554	-0.113633674297026	0.0332206245468043	-0.117703001797665	0.0338134293787572	-0.120527353250474	0.0358890883087098	-0.118760747974982	0.0392227750884131	-0.11533082676968	0.0427942852049308	-0.118098141976525	0.0454611870123142	-0.127786640576402	0.0478039292813344	-0.138048758738696	0.051396363570069	-0.144701243847586	0.0529858972151826	-0.144292898162989	0.0475705485484081	-0.141837066659181	0.0450731403082858	-0.144387195649834	0.0550209593963537	-0.150702990056102	0.0618859873402125	-0.150871742142735	0.0614454242289625	-0.146747485274246	0.060766800191624	-0.144471882546787	0.0622996982308542	-0.143527781741414	0.064174902062738	-0.142010305534395	0.063793675199043	-0.138241256395423	0.0635491504969258	-0.132856629697187	0.0652485961881071	-0.127636683440965	0.066977120571349	-0.127114687932995	0.0630563220389511	-0.126013592189397	0.0553803688554428	-0.118955505237758	0.0503012521945739	-0.11046870662858	0.0465377520760838	-0.105874941832294	0.0386706458634063	-0.0996742484769246	0.0319455021934715	-0.0952477776807776	0.0272324115697512	-0.0960824470620846	0.0181644462960596	-0.0921372318591955	0.00717016630781124	-0.0886577452161153	-0.000859839699889953	-0.0915008570702384	-0.0079191070921588	-0.0966141717840198	-0.0122410466214086	-0.102669221126866	-0.0143336187945579	-0.109836192494054	-0.0144776326567576	-0.116646478940567	-0.0140883106718388	-0.118609924841683	-0.0175307741347402	-0.112255591435429	-0.0223445952863744	-0.105037696795361	-0.022628704293443	-0.102162717743066	-0.0179877345878002	-0.103788729759934	-0.0151876911333202	-0.110781919161777	-0.0156309104444921	-0.1133951186055	-0.018783003490991	-0.106504188204037	-0.0205614949768904	-0.0991762739923784	-0.0140336637296506	-0.100947002269593	-0.00420215403467703	-0.11326279614299	0.00696318423911038	-0.127047038902762	0.0101143554742784	-0.125167840085955	0.00441667770854257	-0.11674332820557	3.58831740092677E-05	-0.110744134529082	-0.000834736278007996	-0.110564583060803	-0.00067044043082381	-0.112261246481672	-0.001566024064015	-0.113962574471412	-0.00119301391780208	-0.114873594316911	0.000868829384775	-0.112099653323597	0.00448595321450404	-0.107527015810139	0.0120603387819065	-0.107878923542299	0.0178352125483259	-0.110092400621004	0.0162326599979442	-0.103768598145697	0.0116317256809832	-0.0924569764454793	0.00888860617956843	-0.0880422717145741	0.00913648030498869	
-0.0897474754750903	0.00964812315008889	-0.0915805696293647	0.0143983140327977	-0.093284881834119	0.0177117444700735	-0.0958182013043279	0.00870800702548702	-0.0940802895910626	0.0036244138072383	-0.0934366077040715	0.0137251062398931	-0.0942421231617195	0.0256049464147006	-0.0984497542725676	0.0308870030932641	-0.102236071542012	0.0287536546763266	-0.102650409245699	0.0309817880717441	-0.106306778768545	0.034281183950858	-0.111242773865937	0.0352468753209522	-0.114722878030172	0.0369662200609234	-0.112923362498849	0.0388316086788296	-0.109646090625526	0.0411975625754018	-0.112741908241904	0.0439711313851043	-0.122108589955922	0.0479761968657592	-0.130819449548298	0.0533109708296747	-0.136171003319268	0.0559979374025276	-0.137795954124379	0.0498644216412586	-0.137405541062826	0.0462562426296051	-0.138243099054839	0.0558862761300024	-0.142599171364536	0.0636575576351533	-0.142502840504149	0.0630439919757866	-0.138392731115847	0.061650605043229	-0.135588292942196	0.0626553310812681	-0.133760622287948	0.0641404129790617	-0.132692120664845	0.0638975204038519	-0.12966555437951	0.0635602801004107	-0.123964353637674	0.0647068379722807	-0.117859230595187	0.0658333174847261	-0.118283713692994	0.0635233839140814	-0.119407698018991	0.0570047968643287	-0.113041032156829	0.0512300326492181	-0.104404092435514	0.0461861059094926	-0.101010693753114	0.0390068256563909	-0.0955095733306008	0.0311626249181115	-0.0907971423342381	0.0255509597392324	-0.0921586645351051	0.0172524322504816	-0.0892674863429279	0.00562594311746093	-0.0864829216655929	-0.00262798569875326	-0.0902293635355042	-0.00790746840013631	-0.0952897383244588	-0.0104280298642829	-0.10114840464679	-0.0108552900480329	-0.107221699141244	-0.00928877202475323	-0.112812424086499	-0.00781016180216575	-0.114885125566522	-0.0118323686560777	-0.109691425173115	-0.0194769290471029	-0.102640248212932	-0.021741370929923	-0.0987726341881253	-0.0168343852738791	-0.100293334954773	-0.0135253882538303	-0.107128697611644	-0.0130194056834863	-0.110740216550475	-0.0161360969918241	-0.104830633787526	-0.0191014561176345	-0.0966954933107791	-0.0144276460487915	-0.097533297013117	-0.00483091623754371	-0.107154071798035	0.00829649541565556	-0.119352057329945	0.0148676146148338	-0.118416104700234	0.00872303607286732	-0.110544716814183	0.00212649237962628	-0.105028355142253	-7.46040759973595E-05	-0.105135317148673	-0.000197980159894795	-0.107545978626538	-0.00109639283702193	-0.109478942614151	-0.000545464919153563	-0.109616397547452	0.00206903964908485	-0.106624757108506	0.00548609956552366	-0.100605726958417	0.0121414942656659	-0.100590447548833	0.0185556452133124	-0.105007286470093	0.0186379067126105	-0.101088543800069	0.0128703036965757	-0.0903330555688303	0.00761486938468583	-0.0858222645319524	0.0071159923920494	
-0.0869735181418451	0.0113122778119557	-0.0868475106996844	0.0166450293347317	-0.0866340893579806	0.0192495652957262	-0.0907145364430695	0.0097740502048759	-0.0905400779664528	0.00402279965255499	-0.0874785170220471	0.0139189126023407	-0.0861333242518965	0.0256862679387667	-0.0895406861402628	0.0317120751971247	-0.0947418722765511	0.0305017363780053	-0.09558046755113	0.0312698552375283	-0.0988616131718446	0.0342800039124073	-0.104562064884556	0.0359997742410428	-0.108850986010632	0.0377935566402613	-0.107683954603707	0.038198655402516	-0.10472091740306	0.0394256832341996	-0.108096576656234	0.0426256348830075	-0.116863704848043	0.0482885075727179	-0.123557301304569	0.054397916349238	-0.127308033182485	0.0574595364801607	-0.131081948707036	0.0517885555751179	-0.132718098353105	0.0482705652373917	-0.132074446746114	0.0573180315841483	-0.134682999799415	0.0649335563664851	-0.134637928128038	0.0637363692253344	-0.130769652015522	0.061476854872221	-0.1277258663716	0.0618389695949288	-0.12568870075834	0.0625538859958749	-0.124975762801738	0.0628350757157814	-0.122460630572879	0.0630923268753382	-0.116375421718951	0.0637459633451273	-0.109690528379163	0.0635951919334896	-0.11022625874541	0.0623580864410315	-0.112572303556592	0.0578642672622642	-0.106738455907653	0.051997999125161	-0.0985838412908657	0.0461606153565729	-0.096208524888685	0.0402609118596283	-0.0921268395584935	0.0314742497956836	-0.0878393057361563	0.0242740648386661	-0.0894827907811012	0.0166640885532955	-0.0876278220122067	0.00470263090790863	-0.0854679932191238	-0.00380770304876818	-0.0890580100331253	-0.00757176036052307	-0.093274009747282	-0.00864325565804563	-0.0984861095670733	-0.00738808774913403	-0.103070211003806	-0.00476679160478163	-0.107141584112574	-0.00323033487201517	-0.110054700460285	-0.00789303279254107	-0.107327190132822	-0.0171071771225983	-0.101030029307568	-0.0206347093966232	-0.0955022326683279	-0.0161631113540874	-0.0969996122110521	-0.0123074774056135	-0.10379615406046	-0.0111366772231705	-0.108055953438276	-0.01323898353319	-0.102845250173975	-0.017429712124421	-0.0942495580816443	-0.0147195836739242	-0.0940022724408664	-0.00523384056732245	-0.100698012457637	0.00922241157624408	-0.110336218344127	0.0183794958849331	-0.110631565521115	0.0113964887089558	-0.104506602150166	0.002751328092505	-0.0997241333606972	-0.000364307712320051	-0.10002935614672	-0.0002124168395564	-0.103392966913321	-0.000741539636623157	-0.105596615217834	4.68386051787275E-05	-0.104905302737711	0.00275500510892459	-0.101453518604149	0.00607076860585949	-0.0940134427498209	0.0113246363350378	-0.093215850164437	0.0186986074585311	-0.0983800948158354	0.0215184757474051	-0.0968408893318067	0.0157944027316215	-0.0877733688456144	0.00770031224713944	-0.083937383419883	0.00680420000472616	
-0.0822377129095811	0.0130232683446978	-0.0802836083381327	0.0182673363312739	-0.0791955779497377	0.0197370136048355	-0.0856581056100277	0.0104023852801389	-0.0872192888158602	0.0042536775882054	-0.081884857242951	0.0127775416717599	-0.0784695368298889	0.0237390420754386	-0.0811792900081063	0.0304184140022115	-0.0871834584285429	0.0308598441063067	-0.0889044564127194	0.0311327706837785	-0.0919430481502274	0.0338744554972549	-0.0977854041309241	0.0362793172891995	-0.102984365122225	0.0384071456467135	-0.103063267253559	0.0373172628848798	-0.100831476016073	0.0375425782544776	-0.104345634872747	0.0415606520410533	-0.111929917072916	0.0488055768177127	-0.116861689111393	0.0550524247607399	-0.119071067122877	0.0574423546790667	-0.12422264513004	0.052784304182411	-0.127583490843266	0.0499613674050152	-0.125772858285779	0.0585321625602757	-0.127145763192901	0.0658296198456641	-0.127390821826579	0.0642305043246406	-0.123825452382593	0.0610379670385864	-0.120782051798214	0.060687505969905	-0.119074613700522	0.060744246339618	-0.118346383828368	0.0617958114682004	-0.115222851490828	0.0627320818239319	-0.108917469144564	0.0623417669167779	-0.102596226967628	0.0606192881612687	-0.103409062828529	0.0607033679529255	-0.106095350533649	0.0582649197401744	-0.100563277030707	0.051839853589291	-0.0924162229072728	0.045774301722215	-0.08971181612748	0.0416046079827053	-0.0874739084881351	0.0326909288870066	-0.0846306810194683	0.024488464992785	-0.0863901276134353	0.0168900339006943	-0.085991007453497	0.00395491360908112	-0.0846390511117469	-0.00483776929134478	-0.0876256578694094	-0.00714825905809275	-0.0908554786056055	-0.007087813108775	-0.0945100626274209	-0.0042018617704797	-0.097574167762261	-0.00118075093131244	-0.100797346366644	-0.000125448056030022	-0.104763693459054	-0.00447099542666953	-0.104731186478645	-0.0143008817860113	-0.0994801326405045	-0.019121558340227	-0.0927965791142482	-0.0159848907574469	-0.0934748961558196	-0.0115377575937494	-0.100646590186975	-0.00939881871873518	-0.104859772313314	-0.0109591626419588	-0.100628843364354	-0.0163729058758338	-0.0917518567449538	-0.0155986893780183	-0.0902628024349871	-0.00605043205979566	-0.0939305011655654	0.00891258289664453	-0.100740760235364	0.0196583976975745	-0.103307802482072	0.0124659691676365	-0.099199436012066	0.00238423420256726	-0.0949115650476181	-0.00141385818601101	-0.0950769559643826	-0.00123090348259676	-0.0992465901497628	-0.000587289986073845	-0.101768712569872	0.00099208849980084	-0.100574255085906	0.00350943723078684	-0.0964938290062804	0.00634011362668554	-0.0880860233912709	0.00942275578360457	-0.0855844084917636	0.0171973026025676	-0.0901644441118645	0.0227101355767934	-0.0904774685865642	0.0175252139207498	-0.0844367684607621	0.00736979429391624	-0.0809056304539919	0.0067717123651506	
-0.0765687136075956	0.0136501365753044	-0.0726890489315916	0.0179848038911096	-0.0711313404660974	0.0182986948973442	-0.0798797815976406	0.0100599813170773	-0.0835158560874883	0.00423902775758819	-0.0768575304757816	0.0109364949947029	-0.0719665585283139	0.0207034809692814	-0.0736594277234903	0.0280024793886158	-0.0795572592401537	0.0301273541540529	-0.0817630928037797	0.0302868655274615	-0.0846231450963391	0.0321932791386154	-0.0907289025501433	0.0352682663993132	-0.0966862562934037	0.0383213933609126	-0.0990052372955416	0.0364551547373965	-0.0976928907518946	0.0357663208548058	-0.101022890367561	0.0409018591710752	-0.106869588394369	0.0494080441545242	-0.110267498502262	0.0550642099173025	-0.111914833863216	0.0561170966993016	-0.117989539429509	0.0525512330844106	-0.12259623378764	0.0512418168727117	-0.119453381110414	0.0594655472875054	-0.119996621525039	0.0662053342492853	-0.120545577320063	0.0638378677442333	-0.117252496312831	0.059623500173004	-0.114391078611095	0.0586218951780333	-0.113398613587962	0.0585304048191923	-0.112093846690434	0.0602500220916018	-0.108457600086132	0.0612158710005068	-0.102575091004897	0.0601284972471742	-0.0972332461391359	0.0577208161462541	-0.0972855310269085	0.0595487018519872	-0.0993764872764255	0.0590314507299169	-0.0943078549144702	0.0519879605933978	-0.0857951850609263	0.044611982311902	-0.0820034174987318	0.0406636468002758	-0.0812565105839853	0.0323324567172883	-0.0801441217134637	0.0241645966794145	-0.0827789326571718	0.0172980303728601	-0.0846368745532024	0.00415940553335054	-0.0839882559890452	-0.00481842367506524	-0.0860426039956805	-0.00645105658968646	-0.0880439097637289	-0.00586945512537432	-0.0895356498108233	-0.00266403395399558	-0.0911642160657851	0.000522387788930552	-0.09417684307607	0.00111874354701923	-0.0988796860663116	-0.00321193263830022	-0.101495870225065	-0.0127781501439938	-0.0971403030010316	-0.0180760186399307	-0.089881926384919	-0.0162565552043147	-0.0904097908617942	-0.0114687542061467	-0.0976317306594073	-0.00765450843885073	-0.101790977478401	-0.00917124711417845	-0.0986594451538087	-0.015919247874257	-0.0900770826860308	-0.0175628984569311	-0.0868055528963269	-0.00812665905082377	-0.0876313251413133	0.00707518367535666	-0.0915259152307784	0.01864096668176	-0.0960177752491016	0.0125913993044584	-0.0945875646309589	0.00162373888147124	-0.0909692330432859	-0.00316829381894088	-0.090953088341845	-0.00331428308528086	-0.0951721787551405	-0.00164541774210101	-0.0974496384207543	0.000759829905423067	-0.0957587276673798	0.00342761971633934	-0.0914260325253305	0.00582747960707411	-0.0832080462828314	0.00665159382085005	-0.0790646559039404	0.0141300513527432	-0.0818802366240527	0.0215523264684118	-0.0837482346927205	0.0173979422087199	-0.0813458598178596	0.00677669750024094	-0.0775396817363202	0.00649313647560951	
