-0.222075780973555	-0.0515328821124807	-0.222556013623948	-0.0513109207207957	-0.224401616330417	-0.0485120438652137	-0.22420512490057	-0.0447539909532101	-0.227002975847138	-0.0441562491503762	-0.231321698206158	-0.0405511642182439	-0.233523589035101	-0.0355558563855458	-0.238658627271338	-0.0330717544146081	-0.244059845943536	-0.0308290501181384	-0.249953982393428	-0.0273027841008798	-0.255895833798092	-0.0279298178372229	-0.263626343732687	-0.0283718368422499	-0.271693221190472	-0.0309481941594488	-0.279320560082418	-0.0367662348829525	-0.284560230461673	-0.0417206733112746	-0.286246474103651	-0.0467770461067959	-0.28736729686697	-0.0527442108141717	-0.285282511915161	-0.0581207741781496	-0.2834463252764	-0.0650887059197029	-0.284599597592667	-0.0699585039276443	-0.282619570589403	-0.071624764786844	-0.280978058479605	-0.0755392305865709	-0.281036825364476	-0.0748752416286688	-0.279909949533257	-0.0777200288339832	-0.279205679582083	-0.0786775253714602	-0.279826382766045	-0.0769567867878614	-0.281034857377757	-0.0775670853037583	-0.281676400781724	-0.0749754115304112	-0.283824621598132	-0.0712483732021813	-0.287125003604908	-0.0685413454585041	-0.290429293210526	-0.0630882392829306	-0.28761934418079	-0.0549898871886071	-0.287791195462013	-0.0489263275546408	-0.287133226895327	-0.0423003693911326	-0.279493902354745	-0.0337954074326228	-0.275902150461114	-0.0286981335223815	-0.265127434467059	-0.026203273998265	-0.254163213402066	-0.025920243322261	-0.248132060987853	-0.0242042521170221	-0.237655283672979	-0.0277633146902918	-0.232314928367124	-0.0358572020484887	-0.227612553811846	-0.0446159146784321	-0.2249549953787	-0.0514846780223703	-0.225334488223826	-0.0557663937521222	-0.22430233935673	-0.0607973838819436	-0.225087185697034	-0.066875766240104	-0.226423958673064	-0.0703375075584352	-0.22679175983042	-0.0734993474392074	-0.224964816021767	-0.0762351307288563	-0.228349225180357	-0.077487396716399	-0.226716242165856	-0.0828786269197493	-0.222999495510682	-0.0773644614211974	-0.228743823859364	-0.0817064737517339	-0.229912330075666	-0.0835545876541996	-0.224796680997083	-0.0761922771406603	-0.225467439062575	-0.079084314351779	-0.230300958598576	-0.0803874402863326	-0.226794931887404	-0.0779450799326186	-0.225946752142064	-0.0765435346999199	-0.228239534558948	-0.0756519419332028	-0.225640237087358	-0.0748808181671663	-0.224942135564121	-0.0739332862107465	-0.225242923007965	-0.0716915737184149	-0.22406393715851	-0.0724847005214273	-0.224035445730293	-0.0688099491648227	-0.222302446074922	-0.0662355133704837	-0.222549663329383	-0.0626752771987206	-0.223552382886066	-0.0625488828930697	-0.221953824188494	-0.0607101595193725	-0.22001897125965	-0.0558035928285015	-0.224046586019815	-0.0570811805211496	-0.223446841225353	-0.0567216531416107	
-0.224088100496728	-0.0508560991801999	-0.224694110863157	-0.0506582087360144	-0.226340890306454	-0.0476706655028732	-0.225821906900464	-0.0442693764125314	-0.228791794030018	-0.0433638379308103	-0.232846071157919	-0.0390413271243222	-0.234478395863178	-0.0343359548345552	-0.239759479520618	-0.0313585352610384	-0.245126248861569	-0.0286365329186856	-0.250587885633355	-0.0250811182863379	-0.256647247441855	-0.0252966740358564	-0.264760039366164	-0.0253617305087385	-0.27294421254338	-0.0274649279821975	-0.280891642655049	-0.0328715886069089	-0.286229963048928	-0.0374385144667728	-0.287902761377179	-0.0422743174977278	-0.289428462904034	-0.048259077385802	-0.287579897524665	-0.0542834026965709	-0.28626847981796	-0.0613056898626295	-0.288013785633662	-0.0656746299730289	-0.285862231993512	-0.06722832967023	-0.284391753278536	-0.0712863725234465	-0.284421919178677	-0.0707966880296872	-0.283645221930974	-0.0734402743034435	-0.283064710801381	-0.0746274323554485	-0.283479559891718	-0.073022883511807	-0.284844426419	-0.0734419282177178	-0.28537860147158	-0.0712184979452536	-0.287022308061308	-0.0673554475884558	-0.290395773372472	-0.0642385896686272	-0.293228693966755	-0.0585533156322042	-0.289810132599901	-0.051035224043759	-0.289781808209411	-0.0449160739682547	-0.288474821021444	-0.0380836122218475	-0.280448073948255	-0.0301588843595554	-0.27653929494156	-0.0251721515417503	-0.265842271840851	-0.0235385113508391	-0.255176684680694	-0.023666527513917	-0.248200834004444	-0.0221219699810878	-0.238035914606364	-0.0269514849465793	-0.233675996995102	-0.034722300489226	-0.229804322720672	-0.0439240626405039	-0.227412328024196	-0.0508163121574503	-0.227508341645701	-0.0546032064485474	-0.226731946762719	-0.0599799868535259	-0.227938384944377	-0.0654411217235479	-0.22931825839252	-0.0689708894870262	-0.229987890504199	-0.0723864982138462	-0.228749958429269	-0.0757935907503308	-0.232235160606076	-0.0764912912018284	-0.231413016327641	-0.0818771894279535	-0.22657765915674	-0.0769821676261794	-0.232889311209435	-0.0802112374178251	-0.234369592361266	-0.0822621414114466	-0.228047607752773	-0.0757326243671053	-0.229152681205652	-0.0781969485114879	-0.234631788374091	-0.0788088143247142	-0.230820985008772	-0.0770361890178248	-0.229591741031113	-0.0756980393297975	-0.231881947526033	-0.0744035291236847	-0.229169920463039	-0.0740422065711822	-0.228486949443156	-0.0731575910750498	-0.228581568101418	-0.070672590073379	-0.22762923062186	-0.0714989356991998	-0.227240689856456	-0.0679483212142036	-0.225292946960903	-0.0657823822455964	-0.225054535406041	-0.0620002148901609	-0.226444623750676	-0.061592666437408	-0.224592163332451	-0.0601547775599424	-0.221964936355206	-0.0555156716013364	-0.226154547470429	-0.0560365601945206	-0.225665610408662	-0.0558591644382594	
-0.225998847582043	-0.0504378673054659	-0.226662472958303	-0.0502337951689341	-0.228164638007342	-0.0469983736612178	-0.227385159101126	-0.0439093415882659	-0.230683338638588	-0.0424881239729304	-0.234049066962913	-0.0376203109617232	-0.235351579913702	-0.0331234363767229	-0.240683023701489	-0.0296048031219022	-0.246052915780754	-0.0265850041883126	-0.251133717102678	-0.0229967919560122	-0.257288082858496	-0.0229240396427828	-0.265590963892478	-0.0223621464958773	-0.274027511763619	-0.0240538169225726	-0.282285478697977	-0.0289838441478287	-0.287480770132458	-0.0332773147731351	-0.289183296294532	-0.0381165992189009	-0.291102956686105	-0.0440592159681898	-0.289841202029632	-0.0504767270012223	-0.289050352909937	-0.0574895691664962	-0.291022905318346	-0.0612587247939681	-0.288803544248119	-0.0629320042884821	-0.287539157900808	-0.0673332197205237	-0.287472509446963	-0.0667981416826098	-0.287049580696547	-0.0690869856514071	-0.286865998283472	-0.0705561886373335	-0.286904907241121	-0.0690289490840175	-0.288447132207479	-0.0693439361236136	-0.288868101504256	-0.0673311447701206	-0.290174267687589	-0.063552183873811	-0.293309966567822	-0.0600116024917834	-0.295712658878715	-0.0539657417811828	-0.292000465785393	-0.0471259238702326	-0.291584387211593	-0.0408836722539761	-0.289730291909701	-0.0340665089100678	-0.281526095821019	-0.0268076380978697	-0.27723701327577	-0.0219452469212207	-0.266661669929367	-0.0209909703466605	-0.25613527033462	-0.0216499814092468	-0.248391255768664	-0.0205005801882882	-0.238881738996639	-0.0262979015609134	-0.235010400990172	-0.0335554663741171	-0.23174279605668	-0.0429921696711857	-0.229915948285731	-0.0500672094632495	-0.229509988514741	-0.0537454125690146	-0.229083838647065	-0.0591051955871343	-0.230285332316093	-0.0644772540125768	-0.231895406814092	-0.0681449355404799	-0.233285580766337	-0.0714927750198445	-0.232938288683025	-0.0753142259838341	-0.236135098537679	-0.0753135384468586	-0.236035416612086	-0.0806925928546423	-0.230232317739948	-0.0768036603620456	-0.236807137502731	-0.0786394629567969	-0.238515735390546	-0.080740475942665	-0.231683903308349	-0.0753991027469768	-0.232945760619598	-0.0774706387655178	-0.238687751985232	-0.0770051035065612	-0.234908482772036	-0.0757827782974875	-0.233358416122058	-0.0746901888097924	-0.235297943767416	-0.0731575648237286	-0.232744977762741	-0.0730730166703922	-0.23205494173249	-0.072218805277221	-0.231802967842165	-0.0696276593800477	-0.231188481683279	-0.0705085061374355	-0.230300314497017	-0.0670630276162937	-0.228342965228427	-0.0653739582432778	-0.227632822084504	-0.0615209369239728	-0.229312945698214	-0.0607028470492663	-0.227386403447017	-0.0596603168926908	-0.223934367739499	-0.0553598522721576	-0.228068859647123	-0.0552244487260645	-0.227829940763347	-0.0552401417260548	
-0.228098706147507	-0.0502577283775905	-0.228820822415338	-0.0499482278029375	-0.230053577915985	-0.0463758887888199	-0.229008048943953	-0.0436466157907708	-0.232434999696115	-0.041748357531046	-0.235038416668671	-0.0364302271555046	-0.23605073791373	-0.0323481213960281	-0.241408333397593	-0.0282289851543921	-0.246641410479177	-0.0246580690564402	-0.251735823058242	-0.0212335990132561	-0.257906353312859	-0.0206398358256144	-0.266107414679801	-0.0194870424819899	-0.274659513265336	-0.020740783050026	-0.283262376387883	-0.0251886019678887	-0.288452112444016	-0.0294813852783236	-0.290437841873938	-0.0344393926353765	-0.29250854119558	-0.0400953403898545	-0.291949405590522	-0.0467607507026105	-0.291600159514652	-0.0537094204900674	-0.293603893326648	-0.0570100306719973	-0.291289884700293	-0.0589608334760423	-0.29040730727667	-0.0634429277104209	-0.290261271709621	-0.0630681877017428	-0.290073552178943	-0.0649498952264717	-0.290091987714742	-0.0662606397330293	-0.290032108646289	-0.064986978167865	-0.291630327351256	-0.0650911209660405	-0.291947200385152	-0.0633270923546527	-0.293050251398956	-0.0596535599629849	-0.295885014809864	-0.0559233319126859	-0.297761716181855	-0.049511378027692	-0.293896146950895	-0.043211597399633	-0.293132440846937	-0.0370379481084065	-0.290779722380338	-0.0303231348393903	-0.282289181926017	-0.0235151261935474	-0.277773008979168	-0.0187333050972277	-0.267425880638769	-0.0183882368064695	-0.256775064236108	-0.0196647858381391	-0.248705951186717	-0.0189483860133048	-0.239841930024312	-0.0253667473780624	-0.236029282030351	-0.0322362301912971	-0.23321011067277	-0.0422163847272913	-0.232229877780225	-0.0491625010776133	-0.231438208276455	-0.0530372975410782	-0.231225966617277	-0.0587044017856295	-0.232551283153571	-0.064077221636912	-0.234713034516003	-0.0677087526228772	-0.236561199253887	-0.0707807571439726	-0.236951139789926	-0.0742584248001964	-0.239772846002099	-0.0739666853083757	-0.240322661716203	-0.0792912731917936	-0.234032603726627	-0.0766620135912875	-0.240549312567934	-0.0773476364875673	-0.242434034158914	-0.0793051679230077	-0.235313258950396	-0.0750744010359281	-0.236822132075143	-0.0767529323332678	-0.242420963678529	-0.0752285485226655	-0.238608916293166	-0.0743691808060891	-0.236983249033438	-0.0734702843243153	-0.238515807360307	-0.0717425501755332	-0.236094504356976	-0.0720671501860948	-0.235376391047636	-0.0712076522016145	-0.234685101133661	-0.0686263707955928	-0.234613137718283	-0.0694916002186161	-0.233207602170984	-0.0663147690518043	-0.231322970456556	-0.0648353627396113	-0.229974856810915	-0.0610466782172746	-0.231984779233848	-0.0597682084801503	-0.230045602146311	-0.059090681596247	-0.226062324326501	-0.0555035365884881	-0.230127287112682	-0.0548729594527299	-0.230123083856896	-0.0548115950316316	
-0.230188404842266	-0.0499029004408192	-0.231083864322152	-0.0494399980119774	-0.231767218738928	-0.045695598337268	-0.230787551773263	-0.0434676144728541	-0.234056585148828	-0.0409495767915554	-0.236066902945977	-0.035559032765602	-0.236876069537178	-0.0316333838507705	-0.242103189716649	-0.026871554877262	-0.247076370677325	-0.022903003136634	-0.252170941608715	-0.0193198682622217	-0.258314523587552	-0.0183952519864391	-0.266336932759641	-0.0166895403033609	-0.275149063146265	-0.0175352552937768	-0.284124629436718	-0.0214367773109344	-0.289517816675058	-0.0256474734712248	-0.291629127948013	-0.0305762238315551	-0.293829240593755	-0.0362194097034577	-0.29394255317626	-0.0429901677721	-0.293965160437791	-0.0498910263402746	-0.295831329497598	-0.0528395329094703	-0.293587546921757	-0.0550758255789187	-0.293191488334264	-0.0596291094649751	-0.292891022179966	-0.059131897542747	-0.292621567279765	-0.0608664756829154	-0.292845871730743	-0.0620712592130338	-0.292541519072948	-0.0608061536387721	-0.294387175755216	-0.0608966949397851	-0.294723904184502	-0.0592962500293587	-0.295582881201528	-0.0558492461854714	-0.298215158432461	-0.0518650027385098	-0.299494419376071	-0.0453237416088127	-0.295472837379252	-0.0393254388213579	-0.294529362625801	-0.0332455441804092	-0.291754323602905	-0.0266482129032898	-0.282954062611048	-0.0202805204476357	-0.278131125414836	-0.0154547264284147	-0.26774013414553	-0.0157992216497703	-0.257455230873088	-0.0176833756499585	-0.248959487914892	-0.017487408018647	-0.240325968917199	-0.0242655107185097	-0.236566359962488	-0.0312524292985973	-0.234690285291743	-0.0417002098171517	-0.234165476424087	-0.0481561560550558	-0.233197813581549	-0.0521767396935496	-0.233536740449033	-0.0583232552814136	-0.235287867051887	-0.0638030934061652	-0.237778608384476	-0.0670702862875638	-0.239985994211201	-0.0697926142761823	-0.240723210910977	-0.0730335433182949	-0.24317026868602	-0.0725587087432804	-0.244452409396759	-0.0777823207280134	-0.238131767392142	-0.0762806234360518	-0.244334248248277	-0.0758267323318173	-0.246459162893051	-0.0777556874817542	-0.238967412760344	-0.0744342900411504	-0.240564928054051	-0.0757423868909839	-0.24586332776693	-0.0732588845705865	-0.242051645963475	-0.0727778975374075	-0.240292702535148	-0.0721479420490155	-0.24169519811085	-0.0702755308427493	-0.239356918483416	-0.0709340524201159	-0.238555415104744	-0.0701469760443515	-0.237455085556037	-0.0676548074394564	-0.237638125096488	-0.0682958471195052	-0.235814053878352	-0.065386446225064	-0.234359894396711	-0.0642144137098185	-0.232472534669731	-0.0606612152441665	-0.234524697965247	-0.0586974082422183	-0.232676424605304	-0.0584409748559465	-0.228416074626744	-0.0555615828566028	-0.232246669294905	-0.0546248620212445	-0.232455645684417	-0.0543207324676081	
-0.232111267290229	-0.0490872917386319	-0.233159208817048	-0.0485209691929059	-0.233250748827929	-0.044758804214166	-0.232293602417069	-0.042647923366296	-0.235552597233925	-0.0396985598354708	-0.236799922153902	-0.0341862627388299	-0.237428312575751	-0.0305374896568113	-0.242551399443794	-0.0251553929880761	-0.247113905682203	-0.0208093004317564	-0.252270648736787	-0.0170901535871377	-0.258229175268998	-0.0158463552434613	-0.266180079683172	-0.01362766785166	-0.275081993824049	-0.0138858156167707	-0.284303317310674	-0.0172624430542378	-0.289973997613701	-0.0212938233960827	-0.292029740847365	-0.0261739494126393	-0.294428127922398	-0.0319294565102573	-0.29526099473062	-0.0386797142031659	-0.295740122004506	-0.0455318966918255	-0.297576172350195	-0.0483767373586505	-0.295618335164447	-0.0509244235755251	-0.295438507780114	-0.0552224137035478	-0.295095441896511	-0.0548225571475557	-0.294731210377098	-0.0565306132785515	-0.295020897810293	-0.0575567540922866	-0.294683368927588	-0.0565655184485229	-0.296476368138718	-0.0564393119289539	-0.297055787155993	-0.0551797854955721	-0.298057822193716	-0.0516738376704882	-0.300451149121324	-0.0475379705270266	-0.301076532397511	-0.0406629591014483	-0.296661000764705	-0.0349383420088585	-0.295559716870827	-0.0288616649628025	-0.292483606552158	-0.0225577357670906	-0.283033138770141	-0.0165802147036186	-0.278080341479025	-0.0119986714642044	-0.267603921719272	-0.0129096789295144	-0.257852984343307	-0.0151783115544285	-0.248856262800254	-0.0156024937653722	-0.240453833641999	-0.0231221525749935	-0.236736294926676	-0.0302245987759654	-0.236111134484908	-0.040833182067782	-0.235627451091439	-0.0468039945334495	-0.234771922276018	-0.0512166245519348	-0.235847160194283	-0.057464396204381	-0.238035656143402	-0.0628379060727722	-0.240893319296417	-0.0658756043959185	-0.242961881183257	-0.0681919085600975	-0.244052095095703	-0.071258405735682	-0.246229068121626	-0.0707110837212167	-0.248030208542129	-0.0755560070872332	-0.241874730207553	-0.0749027785436616	-0.247749598054652	-0.0735905587951993	-0.250143976657892	-0.0754903866353129	-0.242518373470134	-0.073305221730804	-0.244063236687272	-0.0742384108076651	-0.248687898499779	-0.0707831311076999	-0.244833827961	-0.0706384147173129	-0.243169743131123	-0.070308131863908	-0.244434216530879	-0.0683317622170116	-0.242201357325986	-0.0693493565173449	-0.241325165210318	-0.0686079953242357	-0.239883140372409	-0.06631485750612	-0.240308072039283	-0.0668448410398191	-0.238336614686461	-0.0642015590987546	-0.23696449777528	-0.0628544532736638	-0.234822713753131	-0.0596781905277465	-0.236741510073494	-0.0571235371600785	-0.2349211504702	-0.0572644025090359	-0.230557724500856	-0.0550358682312489	-0.234297612628609	-0.0537770219808674	-0.23446720138452	-0.0531585778735017	
-0.234430761621308	-0.0481072371840202	-0.235644808340674	-0.0474328237793557	-0.235215685150667	-0.0437893073630233	-0.234479483326867	-0.0418422034275609	-0.237359749910782	-0.0384050459397869	-0.237977881578307	-0.0329499876820064	-0.238600034811761	-0.0294535439561905	-0.24341681062448	-0.0234734436446874	-0.247651580837572	-0.0189458683028438	-0.25269019249093	-0.0149170744549785	-0.258900457427878	-0.0134003157330024	-0.266434982837677	-0.0105626942251496	-0.275438010727177	-0.0103780821907915	-0.284856782005259	-0.0133176226572209	-0.290819510418644	-0.016998658227944	-0.292890885213431	-0.0221207642479567	-0.295676834171897	-0.0280330642440734	-0.29724613005976	-0.0345240954225318	-0.298099417503434	-0.0412499125747815	-0.299953529581329	-0.043913653142317	-0.298196371552038	-0.0466229261040724	-0.29825087465617	-0.0508899253137068	-0.297658390123613	-0.0504927761521882	-0.297404179246526	-0.0523047247211052	-0.297692673375191	-0.0532799134134107	-0.297290471241402	-0.0523489820294673	-0.299363037040963	-0.0520083107436514	-0.300150928865229	-0.0508799577498238	-0.300946888070586	-0.0471014000212862	-0.303102656399491	-0.042835886573401	-0.303058306802414	-0.036021727023708	-0.298327261152686	-0.0304620917070179	-0.297075332945268	-0.0244528364450557	-0.293768997906274	-0.0181918842513629	-0.283860591237445	-0.0130337688071403	-0.278501257208561	-0.00856347005073831	-0.268107134225812	-0.0102058825453769	-0.258452749629226	-0.0125932080787045	-0.249139349468351	-0.0138090529552554	-0.241629820235262	-0.0220252481161783	-0.237850715840492	-0.0295100295874936	-0.238309614981217	-0.0401722076585464	-0.237761049305085	-0.0460509682290995	-0.236763577876239	-0.0505520148328965	-0.23851727346878	-0.0564469092279736	-0.241311911528877	-0.0615480219321218	-0.244314966724708	-0.064139283363481	-0.246630790166806	-0.066284903658455	-0.248043882135052	-0.0692135943754898	-0.249866899945513	-0.0687304140636593	-0.252212221497663	-0.0735100949236558	-0.246046396119783	-0.0735037874174277	-0.251410391810148	-0.0711468770248024	-0.254349313800433	-0.0731400007146133	-0.2466761000044	-0.0720053088854152	-0.248007270710948	-0.0726705317679012	-0.252101881014173	-0.06854273608569	-0.24816021159167	-0.0688230145828058	-0.24639116153617	-0.0686865025342669	-0.24739586764794	-0.0665401593560993	-0.245645460606539	-0.0677422171125456	-0.244880306203078	-0.0672645124219836	-0.24317979272203	-0.0652704132281067	-0.243601397705637	-0.0654939930820689	-0.241331415790268	-0.0630611502347084	-0.240144961726445	-0.0614941383340325	-0.237637858737026	-0.0587804490346127	-0.239039393795789	-0.0555778514247361	-0.237737977037593	-0.0561268309187163	-0.233486412124094	-0.0545209870002875	-0.237083540645077	-0.0528578006700458	-0.236904640123563	-0.0521530390527087	
-0.236537310208135	-0.0472422453201777	-0.237960238183219	-0.0463391577633344	-0.237217909831477	-0.0429927083159266	-0.236783960632357	-0.0412217537516939	-0.239154832537314	-0.0372918622190743	-0.23924163971838	-0.0320387585264214	-0.239718815061667	-0.0286628101999542	-0.244090457391196	-0.0219754380738859	-0.248203179767378	-0.0172183156150072	-0.25297943391328	-0.0129423704805995	-0.259406797662884	-0.0109392722007971	-0.266515742318789	-0.00771741000187696	-0.275680770556134	-0.00696674289209696	-0.285208632587797	-0.00950237898902829	-0.29149438505596	-0.0129294899373524	-0.293868074534928	-0.0183651522736565	-0.297180487936044	-0.024256303529203	-0.299221069863129	-0.0303720800594607	-0.300514860283209	-0.0368614033881001	-0.302247729088636	-0.0393575157576964	-0.300620997301591	-0.0422611143729252	-0.301085964804808	-0.0466723775012809	-0.300276176794307	-0.0460892636858041	-0.300085407597451	-0.0479383872603281	-0.300449932219346	-0.0489726286018351	-0.29974548202731	-0.0481280318247839	-0.302222926758849	-0.0474691360699918	-0.303116285804378	-0.0462666914659988	-0.303495449770334	-0.0422621866689398	-0.305554983508472	-0.0379287110270661	-0.304919869108093	-0.031225430826192	-0.299649449279738	-0.0262615091117123	-0.298332709811036	-0.0200584829086426	-0.294596124068699	-0.0135640716701507	-0.284753809827786	-0.00942736002707431	-0.278835425064969	-0.00511681186503987	-0.268440038001794	-0.00758475028367732	-0.258718016330404	-0.0101848443295384	-0.249300844349785	-0.012350052728014	-0.242609774733241	-0.0208797387104779	-0.239075504020525	-0.0287210634152527	-0.240976255850843	-0.0391758620145893	-0.240380262311909	-0.045316338529987	-0.239137402075169	-0.0503549841440511	-0.241200816252168	-0.0558005022513424	-0.244444792408345	-0.0605338598235835	-0.247101168483721	-0.0626066450082249	-0.24967687219165	-0.0642608773273848	-0.25162681092795	-0.0669266651011066	-0.253361761452948	-0.0666464098272339	-0.256751964308595	-0.0713036484106372	-0.250285662386889	-0.0721176434644226	-0.254727899676057	-0.0690286758202169	-0.258455098651824	-0.0706535425282737	-0.250763949933803	-0.0704387080943509	-0.252030944244412	-0.071036701464758	-0.255526854657154	-0.0664231269425152	-0.251563838122741	-0.0672402044556774	-0.249593100886921	-0.0671990871658675	-0.250409104259015	-0.0648647223358256	-0.249162711863985	-0.0662294711407415	-0.248642386745395	-0.0656718169824025	-0.246840792958667	-0.0640769002928179	-0.247129053055882	-0.0641240296451681	-0.244435078391552	-0.0620279681070172	-0.243217951943321	-0.0601662489619969	-0.240623932715081	-0.0578936973828211	-0.241271048295856	-0.0542972564699397	-0.240584773742487	-0.054925290007906	-0.236429623021424	-0.0538375133315952	-0.239912048440829	-0.0519376761054465	-0.239451971297182	-0.05135114726902	
-0.238506444315536	-0.0462707312848969	-0.240177412702451	-0.045068267385326	-0.239195477223584	-0.0418469967210783	-0.238812686003444	-0.0400578932634232	-0.240894085123309	-0.035928171898771	-0.24030577468303	-0.0309030584307587	-0.240634520920902	-0.0278838370924257	-0.244370132162492	-0.0205602822657086	-0.248194384075509	-0.0153527720635944	-0.253079909753417	-0.0108191705618371	-0.259245814200141	-0.00832090972081831	-0.266039345300589	-0.00487958661022248	-0.2754707916991	-0.00341706361115995	-0.285234877282435	-0.00550682125636133	-0.291628956541052	-0.00860495693194228	-0.294399603828578	-0.0142904851534018	-0.298287061268518	-0.0200287778503063	-0.300608286902834	-0.0256755959432118	-0.30202244199584	-0.031964967564058	-0.303929842936542	-0.034323898726656	-0.302938331214803	-0.0374308052127986	-0.303394014230859	-0.0418064756356582	-0.302542586619944	-0.0411761954226531	-0.30235609815672	-0.0430184114114054	-0.302734222067792	-0.0441584346539704	-0.302152863457425	-0.0436855307386596	-0.304147974525728	-0.042464488114569	-0.305595942097922	-0.0412454752659212	-0.305585412626936	-0.0372560889159265	-0.307642573614679	-0.0325962877953542	-0.306264333115008	-0.0259930470889375	-0.300683009993779	-0.0218852513728587	-0.299085174601197	-0.0155696339199547	-0.294754797126585	-0.00883080011464721	-0.284904001714404	-0.00546672752245616	-0.278811771719395	-0.00141791231782968	-0.268653436460162	-0.00477373612126704	-0.258956711655275	-0.00790798848907015	-0.249628309045794	-0.0109495075292495	-0.24330088998453	-0.0196901750982973	-0.240234829790874	-0.0277757720936086	-0.243467975038293	-0.0373866383692857	-0.243085208964737	-0.0436273239104205	-0.242076130831697	-0.0493061832346374	-0.244137167634311	-0.0547941849678102	-0.247489767049515	-0.0592392724875444	-0.250180657815883	-0.0611378791953451	-0.25238761463123	-0.0624998710806756	-0.254434812746225	-0.0645488449754768	-0.256451384786751	-0.0641458909304516	-0.260624987289294	-0.0682726986881635	-0.254315749206699	-0.0702151998699202	-0.258060190055858	-0.0666409383309687	-0.26214561801242	-0.0677391539919192	-0.254799155386008	-0.0683171980731231	-0.255996678728947	-0.0688045542982848	-0.258623159483253	-0.0638355801703027	-0.25478808407803	-0.0652925046630416	-0.252901311260673	-0.0653816820831884	-0.253494219357406	-0.0628674976588978	-0.25239263462551	-0.0641274982451534	-0.251864231932562	-0.0634418844988237	-0.250125947769452	-0.0621684178626035	-0.250688332341508	-0.0621779194030312	-0.247819349984939	-0.0605818377379952	-0.245944796797851	-0.0586537216171326	-0.243448135840713	-0.0566642953036695	-0.243583480184137	-0.0529435236583829	-0.243207345606397	-0.0534495856640897	-0.239096052591673	-0.0528122463352623	-0.242488221636085	-0.0506106163388883	-0.241941731970912	-0.0502891415335187	
-0.24095118382759	-0.0454002213759013	-0.242544621620696	-0.0436812119244676	-0.241256509546228	-0.0406019600028761	-0.241305132988304	-0.0386852091935207	-0.242832918175573	-0.0343463922065305	-0.241933803493752	-0.029663850678223	-0.242337684093841	-0.0268977478329859	-0.245321858377277	-0.0191303218724103	-0.248646105530527	-0.0136478821066314	-0.253473198994148	-0.00859026369074391	-0.259447474958661	-0.00592422303408904	-0.265983363780593	-0.00223427906746438	-0.275404115773651	0.000158027335992947	-0.285470759860624	-0.00141433091996694	-0.292118577225745	-0.0041752548288138	-0.295485068454136	-0.00999179177022209	-0.299757709415223	-0.01547002532949	-0.302359708524157	-0.0207919287595658	-0.303914517610037	-0.0270696369802591	-0.305824620073817	-0.0292637176230758	-0.304975539912962	-0.0320802396135511	-0.306131560114295	-0.0365644469239463	-0.304604191261173	-0.035937270441854	-0.304359480251113	-0.037869432734546	-0.305218083985275	-0.0390247689521755	-0.304570435998066	-0.0389320899370706	-0.306719115843727	-0.0375794035062382	-0.30819577535419	-0.035923454070848	-0.307693509643012	-0.0319421745607956	-0.309467405075403	-0.0269173915863144	-0.307447196011078	-0.0205607647361874	-0.302214711848776	-0.0171638757721224	-0.300218676363713	-0.0106431145992032	-0.294942050634037	-0.00425303798386203	-0.285374730918125	-0.00164543994193274	-0.278760468495957	0.00227060413290077	-0.269108212536918	-0.00191880947891779	-0.259499314526064	-0.00547577381076256	-0.250417096318995	-0.0092127798876766	-0.244537373524877	-0.0184368790006762	-0.241703968964187	-0.0267399499129728	-0.245828246754671	-0.0352500433462068	-0.245641575257374	-0.041655170464903	-0.244913295771082	-0.0480091078740128	-0.247602555787696	-0.0535796269660642	-0.251115719554459	-0.0577498710735874	-0.253469544720834	-0.0596589359632094	-0.255605438803979	-0.0609031192545287	-0.257674374408878	-0.0625935148599174	-0.259582530385557	-0.0618206643749851	-0.26457897045342	-0.0650266349201405	-0.258785652809152	-0.0680445772582375	-0.261621878591091	-0.0640104060485025	-0.266106450728972	-0.0646615241487217	-0.25882360988769	-0.065972975176275	-0.260106825013571	-0.0662827568913121	-0.262045725686917	-0.0610802071009081	-0.258470731657055	-0.0630950931090919	-0.256260004163599	-0.0634818821390935	-0.256571926115564	-0.0607054965777938	-0.255755628829644	-0.0618787370043515	-0.255189914476191	-0.0611106517863389	-0.253614719566539	-0.0600327458501018	-0.254088865154533	-0.0598878492058842	-0.251135236878326	-0.0586799716668534	-0.249115396789516	-0.0570423714099821	-0.246463683590914	-0.0552540672479436	-0.245895117985609	-0.0516017422473604	-0.245949377981225	-0.0518572452510355	-0.242023049113972	-0.0516152173140903	-0.245436378319078	-0.0490333103533899	-0.245031900210305	-0.0490553820299602	
