-0.194298435132087	-0.0177943411592233	-0.192597486377664	-0.0155139918791961	-0.193888270741955	-0.0135194970479058	-0.193211172463186	-0.0112867043213614	-0.187937601627881	-0.00669606209894899	-0.182065214814542	-0.00447111122199272	-0.176203369563229	-0.00151403972844764	-0.16927441680472	0.00205606038614575	-0.161635914875995	0.00730681501740639	-0.157961044673457	0.01414955319473	-0.158110552444591	0.0209058219700144	-0.159452042354375	0.029731469194773	-0.162046786597123	0.0349368063588306	-0.16619199781458	0.0406392533385965	-0.165707044484585	0.0472947723748195	-0.161055752838357	0.0543083891350406	-0.157273695149336	0.0593202265003995	-0.161945091875213	0.0635554878107913	-0.166359238574713	0.0709929645740287	-0.167484105923808	0.0791248542759497	-0.167486099705776	0.0831097547047848	-0.166342546464942	0.0837418262453655	-0.16566086116349	0.0852213332252885	-0.165378817125651	0.0875174151450622	-0.165561496918033	0.0884034350693256	-0.164575215106052	0.0897801839509733	-0.164051884744479	0.0904659058596651	-0.164304198440162	0.0855862009796052	-0.160628006406521	0.0816656174301062	-0.157282268384161	0.0788613949921056	-0.154956101618327	0.0763467805413606	-0.153729986697422	0.0718106035492703	-0.153770978991761	0.0640421024776367	-0.155280570756043	0.0535289091345702	-0.155904509247896	0.043618583400367	-0.152833848617147	0.0398288114237412	-0.151545944089582	0.0365479683807858	-0.157057549359182	0.0277161167820662	-0.164408900965772	0.0150112191091397	-0.170903775730929	0.0073345136243697	-0.175719992050964	0.00508773414132611	-0.180707509369747	0.00231162389624061	-0.18868351361354	-0.00247432696098904	-0.197210391491448	-0.00593025660234483	-0.202524482284005	-0.0075893684093125	-0.204210684659681	-0.00930662058260076	-0.206134931397458	-0.0102317530153306	-0.210486816924188	-0.0109986303625309	-0.217408028774991	-0.0104185129777327	-0.220576022724266	-0.00779588361920007	-0.219392733048347	-0.00925320757558656	-0.21950811770962	-0.0136246728970681	-0.22073987371305	-0.0140461526786128	-0.222226025457434	-0.0104068699764519	-0.221493774967952	-0.0111442456914884	-0.218650043986191	-0.0137666343396289	-0.214372189811202	-0.0157123022372045	-0.214474445409537	-0.0137342154981924	-0.214146931141221	-0.0121843477301548	-0.213893918287393	-0.0141396196107157	-0.210978549048198	-0.0143658924152732	-0.208389087864763	-0.0134949405571839	-0.207638194167672	-0.0112286498238795	-0.209542449945917	-0.0106838474852503	-0.211739458928754	-0.0133788665225236	-0.21015914877352	-0.0170570775927987	-0.207705615988957	-0.020134132735021	-0.204842852115308	-0.0225300300481144	-0.198974784952956	-0.0210732845750985	-0.196935206966961	-0.0163436587613317	-0.199622360490618	-0.0146752993363127	-0.199777190248588	-0.0172546132255289	
-0.199870225031881	-0.0149957483544352	-0.198090067774087	-0.0127390944408402	-0.198386125911017	-0.0105109146163401	-0.197097230329223	-0.00832824174077773	-0.190812679071955	-0.00473836740425765	-0.185131440343737	-0.00301612205405643	-0.179147316093541	-0.000517453212467192	-0.171938407081075	0.00181255835528492	-0.164360675018129	0.00528940125931808	-0.159925325081365	0.0117605727490006	-0.159714201355387	0.0198898030507341	-0.160179496203207	0.0292684690741324	-0.163034984248998	0.0348502132997657	-0.167124957349789	0.0418523547148811	-0.166875717038197	0.0484604779191778	-0.161991937609835	0.0543966581349058	-0.158442398006819	0.0583038349254103	-0.163142630124195	0.0631471359303087	-0.166540209160066	0.0708652814858967	-0.166457990145873	0.0789267233447682	-0.166036290134434	0.0827291134240514	-0.165585534386851	0.0828734031110788	-0.165378781184532	0.08383809820696	-0.164745032599627	0.0854049972529863	-0.164633330606187	0.086466861342581	-0.163615299306719	0.0875963084286917	-0.163186389936244	0.0880180520004732	-0.164486507850569	0.0838997133516272	-0.161070137168951	0.079412439625069	-0.157485332368207	0.0767599993925808	-0.154699665375261	0.074523394489033	-0.152804056897683	0.0701460782643123	-0.153044697725377	0.0629694259880853	-0.155908602460771	0.0527303785674846	-0.157978114881599	0.0427889105572637	-0.155005306391385	0.0380961550000708	-0.153701166219753	0.0339564202434602	-0.158866120376603	0.0256116538212757	-0.166885607502419	0.014581261968633	-0.173387978148678	0.00854132779451901	-0.177216459621414	0.00653559841290218	-0.182158749136537	0.00402066657345681	-0.190964493124608	0.000283633373224006	-0.199690703698505	-0.00221264413556826	-0.204877549286227	-0.00368693319496399	-0.206758733423064	-0.00605067316939344	-0.208953677038267	-0.00714097210156135	-0.214006620140366	-0.0075651449439317	-0.221115425643247	-0.00636683873990694	-0.223354140766393	-0.00379682969936646	-0.222692742449706	-0.00547030329595918	-0.223981364072496	-0.00941537970168163	-0.225110239754079	-0.0100995221674609	-0.225898554876732	-0.00697292630331895	-0.225659073212071	-0.00812147112775025	-0.22321804503202	-0.0110649028693941	-0.219443541819422	-0.0140917479822797	-0.219090640162103	-0.0113661433265049	-0.218612317916911	-0.00982998000759734	-0.219129302383146	-0.011334534301408	-0.216530474748754	-0.0124852136519314	-0.213732717595875	-0.0122563093189256	-0.212242277396855	-0.0102108315194172	-0.213785041332039	-0.00893196794323175	-0.216354829606434	-0.0103301631974578	-0.215611324259635	-0.0137558839644882	-0.213446899472261	-0.0168002210806677	-0.211038368297719	-0.0195723482781942	-0.204981366506903	-0.0197456927471889	-0.201852733090331	-0.0152490395501516	-0.203750984919355	-0.0124042901837824	-0.204332743642751	-0.0140377211709346	
-0.202682181843844	-0.0124714382334585	-0.200978205696629	-0.00961812062848814	-0.200844245915147	-0.00757102556503502	-0.199221885884698	-0.00555680354919092	-0.192578352942331	-0.00316184078114213	-0.187056271577018	-0.00193254354494054	-0.180813676833826	-0.000173445705050417	-0.173847110163214	0.00108015900889613	-0.166669292151103	0.00330335901749637	-0.161811952808909	0.00922685899591036	-0.160405378201159	0.0184624935364152	-0.159778936638836	0.0283132487267203	-0.162867722879925	0.0344573645583649	-0.16640829546856	0.0427427632458594	-0.166120919514071	0.0499166812089377	-0.161050740698082	0.0547122927911251	-0.15768603732913	0.0574935274239619	-0.162196332845994	0.0628430036073776	-0.16489339752666	0.0704471759060583	-0.163582957934938	0.0782898205507211	-0.162936727544008	0.0817045774964275	-0.163393007448796	0.081946417306126	-0.163815654364123	0.0827343305747349	-0.163543144339225	0.0836402551773252	-0.163108378478823	0.0846947396570898	-0.162286955028722	0.0857623595928832	-0.161839317506884	0.0864312947599432	-0.163629779431645	0.0834336582730401	-0.160683527296745	0.0782007907299953	-0.156793880171429	0.0750637186643177	-0.153738683488885	0.072750087375928	-0.151665156455239	0.0678542011501503	-0.151746983233935	0.0610693492081652	-0.15579160434977	0.051725467199313	-0.159069602694157	0.0424013328055258	-0.156169855844332	0.0368500206777244	-0.154842781548146	0.0323688772858262	-0.160241961298788	0.0243443742862347	-0.168641518396715	0.0142450622266569	-0.174690086796254	0.00863730731606695	-0.178022974334352	0.00636218574961936	-0.183058974753123	0.00435512199763631	-0.19183944349235	0.00208532790825374	-0.200167338575797	0.000664693455445373	-0.205053018344135	-0.000722797781905041	-0.207902986494772	-0.00352935162059829	-0.210631697710664	-0.00467374877125164	-0.215831062269036	-0.00485064937767088	-0.222765879734087	-0.00251705449940702	-0.224615078007543	0.000113941298761545	-0.224653002044418	-0.00192629471695407	-0.226691121641227	-0.00528293015298755	-0.22827600451631	-0.00645447300595641	-0.228730227889607	-0.00373450563685712	-0.229040581461125	-0.00468206532422996	-0.226836380697614	-0.00788592662278493	-0.223781232898067	-0.0117732677454158	-0.222271680022231	-0.00891676435997452	-0.221473157957041	-0.00770511715625296	-0.222205637950134	-0.00879995314030216	-0.220389764373335	-0.0106572603398446	-0.217763468622598	-0.0110476916355018	-0.215905180105815	-0.00941607395268051	-0.216781629137844	-0.00779273622096505	-0.218917342550854	-0.00803269974109216	-0.21897432034301	-0.0107357831950066	-0.217372383911303	-0.0137498430574411	-0.215370068136701	-0.0163990297830292	-0.209714382783914	-0.0179183297835526	-0.205516102186118	-0.014079395761563	-0.206232293437521	-0.0107409728397073	-0.206561275310139	-0.0117500687718834	
-0.205188716602331	-0.0108510793925597	-0.202582168809139	-0.00717896891739605	-0.202337951875087	-0.00484035879722668	-0.200342828010727	-0.00291655020526109	-0.193491593182264	-0.0015485080017063	-0.188405073950791	-0.000659447135381038	-0.182507430026436	0.000254445349939599	-0.17583617232067	0.000514379557523342	-0.169259620513448	0.00168028993798112	-0.164101573075997	0.00726400886062827	-0.16088730008848	0.0170956281747595	-0.158995851740941	0.0271437121043401	-0.162131760747018	0.0343431339826892	-0.164661526580277	0.043732210244584	-0.163981719456092	0.0512701868566171	-0.159110958806933	0.054542949508302	-0.156341996611963	0.0562044935818036	-0.160767300799337	0.0621303226505655	-0.162865658959883	0.0698921365772668	-0.160255726879887	0.0767219270826452	-0.159547610343552	0.0799625653320432	-0.160420643342698	0.0805698205208255	-0.161236486715305	0.0817081485443124	-0.161506063890648	0.0825358338585105	-0.160994360113185	0.0835414728806145	-0.160240521739624	0.0848321958847408	-0.159435587884249	0.0857324233501514	-0.161251217247753	0.0836665234173806	-0.159377104267723	0.0778463361910933	-0.155431082838498	0.0741560522984891	-0.151610281621922	0.0718904041262308	-0.149815227183443	0.0666645504024623	-0.150173361548847	0.059570815150115	-0.15508475428155	0.0512181138989907	-0.15935170093205	0.042530009379854	-0.157028681640914	0.0363212793238218	-0.15569334729545	0.0314414165317808	-0.161176745613651	0.0238421387348635	-0.170223632151356	0.0144955614772852	-0.176225549723151	0.0092196310292526	-0.178954029070016	0.00655732585827951	-0.183371581913568	0.0049318004695901	-0.191717891741817	0.00368056820012579	-0.19971248456916	0.00274544316721254	-0.204714761028579	0.00104912521629801	-0.20838399030964	-0.00134730754618395	-0.211513819129002	-0.00202920388636141	-0.217325187699638	-0.00165435073792625	-0.223906303966177	0.00154979438692568	-0.225171452673165	0.00390220460140211	-0.226005684794716	0.00205380511926323	-0.228521970362987	-0.000976782116809293	-0.230749437968778	-0.00217051961768637	-0.230879400231629	0.000354551625844337	-0.231547354031382	-0.000436031631528461	-0.229750085703011	-0.00436387950532619	-0.227539380866248	-0.00912490399578181	-0.225048899568328	-0.0067950751840281	-0.224433378980461	-0.00599610877165253	-0.225508462562023	-0.00683715689569161	-0.224538260397098	-0.00867847411106726	-0.222194060637037	-0.00945453157724193	-0.220035753455559	-0.00823330308986661	-0.220347026013697	-0.00650411615842289	-0.222040927535096	-0.00611213511029962	-0.222213337575645	-0.00787778664420089	-0.220980746951035	-0.0105800929961447	-0.219137708934854	-0.0131243758284324	-0.214161105759954	-0.0157026677422766	-0.209057735381927	-0.0127411270353638	-0.208761370984323	-0.00945092392645331	-0.209033919002072	-0.0102090139823302	
-0.208838932357211	-0.00865360716673754	-0.204739027601377	-0.00489893333224679	-0.203863086825734	-0.00202048415702618	-0.201626008068	-0.000166963339520252	-0.194853383003246	4.14836602426667E-05	-0.190012274162601	0.00101639544495082	-0.184687254820995	0.00169565319043887	-0.178725480211484	0.000950695808269125	-0.172961522675626	0.001277922192035	-0.167256449568152	0.00646177688155734	-0.162201596400693	0.0160103588339066	-0.158843999334452	0.0258813834589778	-0.161553489670824	0.0341862695000196	-0.162902667051479	0.0443726247042819	-0.161734966747844	0.0522584688523724	-0.157855572517738	0.0544116653119203	-0.156167682352269	0.0552180116232522	-0.160150634554096	0.0620481905326716	-0.161703224651335	0.0696437198337336	-0.158615204055088	0.0753049051899034	-0.157745121516445	0.0783720932827139	-0.158950629135711	0.07929687761673	-0.159831887509408	0.0805494386186877	-0.160293690874456	0.0817013721600334	-0.159348788090137	0.0827191260996537	-0.158413404948262	0.0842576117792333	-0.157231168500262	0.0852252354615179	-0.158834328751248	0.0839326871936099	-0.15803933413569	0.077996092583524	-0.154197261601142	0.0734835038851462	-0.149725408594531	0.0701699812443479	-0.14823713662982	0.0648881776437365	-0.149208543724746	0.0581590273696663	-0.154732347837329	0.0511288352526246	-0.159980883299465	0.0432773887828044	-0.158032511885899	0.0366294368492998	-0.156627583941758	0.0313219489902096	-0.16206308978041	0.0240215648254437	-0.171641672226306	0.0159415340737452	-0.177686090672997	0.0106910665884822	-0.180510347494812	0.00692108472811284	-0.184700661640973	0.00513106504278136	-0.192280812935211	0.00461277551898233	-0.200039848161118	0.00426555441013064	-0.205681642881147	0.0026150970185212	-0.21002604196133	0.000546761852381408	-0.212877162521	-6.22939020799681E-05	-0.21836708117877	0.00110811100521238	-0.224073880163638	0.00583867287513125	-0.225464087774555	0.0082791753825504	-0.227246661254948	0.00659743052328684	-0.230509843678313	0.00377745662348677	-0.233332483073623	0.0028049180890976	-0.233161982400371	0.0048718053169517	-0.2339611659366	0.00446084255498816	-0.233056648421628	0.000145514549717095	-0.232422238197166	-0.00532520191873906	-0.229351454822849	-0.00392421744796286	-0.229038524940533	-0.00314433704674694	-0.230289824207883	-0.00355190049896808	-0.22967827636862	-0.00527600419346667	-0.227580013672088	-0.00635391634194403	-0.225332209857522	-0.00546594577917928	-0.225139277543457	-0.00367694713281326	-0.226122204174179	-0.00267714880864726	-0.226162033616321	-0.0039674470202802	-0.225112956744254	-0.00643930893071489	-0.223229474374258	-0.00898998699367534	-0.219171400019071	-0.0123040221372897	-0.213584528364828	-0.0105185581971779	-0.212584959115637	-0.00747981126773089	-0.212714531236876	-0.00794923516167889	
-0.213523495907895	-0.00605993494740665	-0.208036935869131	-0.00317803633335175	-0.206245567411657	-0.000181598921018913	-0.203349462014249	0.00164715227462817	-0.196954826190499	0.000780320855222642	-0.192124364532665	0.0018144601621726	-0.187048738612831	0.00256047547514818	-0.181995774047985	0.00140444766301727	-0.177196449228324	0.00150326778765451	-0.171213348094165	0.00601724745284939	-0.164747727428888	0.0145492368444079	-0.160276882819813	0.0236804503589444	-0.162368756321458	0.0330520478056447	-0.162277914157325	0.0438241134571669	-0.160518284253341	0.0519191999663645	-0.157794619923523	0.0534347409510488	-0.157229329179212	0.0538897827869774	-0.160419689148289	0.0614120133880498	-0.161761766672369	0.0690965106097378	-0.158548069469844	0.0738171452396372	-0.157425540496666	0.0766179401072535	-0.158749706782696	0.0777791201933468	-0.159847519433201	0.0790717847927666	-0.160214755751454	0.0803552827563567	-0.159126897906324	0.0811287034109595	-0.157781395648437	0.0829044336765983	-0.156067032730974	0.0836985049692147	-0.157086215503919	0.0830404767279356	-0.157342816560363	0.0772641968050423	-0.154376872065141	0.0719329648451776	-0.150110055600408	0.0675335173113891	-0.148650646821268	0.0621784972497719	-0.149732794747262	0.0558704007736589	-0.155282287916228	0.0503864311798233	-0.16126607092574	0.0439667333921569	-0.159778926944012	0.0368620886889482	-0.158355010207503	0.0309486073645739	-0.163889873014269	0.0234264318584958	-0.173253226166726	0.0162188068538365	-0.179336665506545	0.0111488173716239	-0.183048779007113	0.00713253582902028	-0.18719234961217	0.00549567894853498	-0.19453725473575	0.005179812336797	-0.202101955839725	0.00511301583071599	-0.207968056041466	0.00409820621770415	-0.212600899627961	0.00280816177771306	-0.215692515726365	0.00196789349390412	-0.22129845834307	0.00332877615085769	-0.225525697075258	0.00832696851130566	-0.226201301612947	0.0109963749934069	-0.228441690389864	0.0102905630761696	-0.232605260282601	0.0081156659172449	-0.236071680584272	0.00760788838198448	-0.236007925534534	0.00922517666820229	-0.236897948122667	0.00904831068553813	-0.236780709104111	0.00434343871348932	-0.237922417848366	-0.000875176193002615	-0.234761283800471	-0.00038359849760014	-0.234650445292231	0.000642204588775857	-0.235797045996983	0.000688813744174066	-0.235379342896133	-0.000931583396409742	-0.233611579029158	-0.00218906909679443	-0.231336566023841	-0.00157607488273016	-0.230679662807304	1.59164271566159E-05	-0.230816670451068	0.000903281175391	-0.230709075395321	1.9271733253173E-05	-0.229760298380171	-0.002195483686684	-0.227901808116152	-0.00489345559718921	-0.224725470279189	-0.0084505628210029	-0.218947968134683	-0.00778758905477096	-0.217510251705947	-0.00479583355339545	-0.217492556846405	-0.00506434727492335	
-0.217770557856737	-0.00352301265652866	-0.211585335576074	-0.00188303355103848	-0.20886174489481	0.000975085600275181	-0.205267033110024	0.00223868504582522	-0.199501984554941	0.000410692927733527	-0.194546330139971	0.00147892864165525	-0.189384806038605	0.00227880085793403	-0.185158782643575	0.00102615272231161	-0.180978184345662	0.00121152859647491	-0.174881706738887	0.00519962065212031	-0.167647013501047	0.0126196544272699	-0.1624722567121	0.0210470504081561	-0.163543866036482	0.0315406463616628	-0.161912855816939	0.04223153227121	-0.159385688207857	0.0504223470901681	-0.157934338033672	0.051896038509073	-0.15841621878159	0.0523129818557542	-0.160760639557876	0.060173577001128	-0.161616557126011	0.0682239537943528	-0.158435296168207	0.0720663998924701	-0.157296905529693	0.074367751077537	-0.158904112334568	0.0757356527029937	-0.160442874881265	0.0771009739106274	-0.160622788231804	0.0784305571498417	-0.159269229885401	0.0790780375526468	-0.157365882679128	0.0810096359141146	-0.155373164828063	0.0813750864672776	-0.155713141921542	0.0805236937869113	-0.156992896668463	0.0752581082530676	-0.154906788476757	0.0700326729759666	-0.151189325389052	0.0650078843075856	-0.149996194323281	0.0594509835815572	-0.150995400274994	0.0533479343121984	-0.155794497589346	0.0488695829941753	-0.16170539283257	0.0438167056939364	-0.160557790283046	0.0363104401048923	-0.159267719244561	0.0298463452063763	-0.16554056105605	0.0225677202022894	-0.175084222330263	0.015604037928693	-0.181545981370979	0.0102897303753471	-0.185962111703378	0.00630968943685847	-0.189749904998823	0.0049245048865194	-0.196644440802776	0.0055075906986419	-0.204007719382787	0.00613067126037033	-0.209974269452763	0.00553701391255487	-0.214690876108268	0.00460129683778949	-0.218148623407999	0.00347854161574342	-0.223721160932851	0.00533497774298448	-0.226725135864109	0.010347754470617	-0.227057078659804	0.0129079945461148	-0.229665323961204	0.0128194428940798	-0.234514429523317	0.0116801138653352	-0.238251431682855	0.0120277561512206	-0.238531303735655	0.013565853132089	-0.239526664681686	0.0135082879831928	-0.240742993685793	0.00847648725651832	-0.243120227761825	0.00422495920932746	-0.240090170624965	0.0040402296730511	-0.239997109829321	0.00544033206410183	-0.240899742235114	0.00553644205099381	-0.24048980942244	0.00362148257967461	-0.238822777027206	0.00222835034239549	-0.236327646698751	0.0027299369742275	-0.235477465360107	0.00411125168452984	-0.235406483461577	0.0047336379112919	-0.235268109929001	0.0041058518305104	-0.234339555895099	0.00203862213456816	-0.232377889235013	-0.000749951205531954	-0.229699706641348	-0.00437151628541438	-0.224017337347334	-0.00492619764556432	-0.221858216969372	-0.00195729120861377	-0.221695996203245	-0.00212223962655444	
-0.221557952779731	-7.52664994339938E-05	-0.215229306004973	0.000405708927192129	-0.211581007887674	0.00281748769769699	-0.207657296183472	0.00310137985789147	-0.202951638761682	0.000458366825397344	-0.19765309907283	0.00141160806608564	-0.192177162755589	0.00218773850189322	-0.188511764810426	0.000987315544179046	-0.184767447758384	0.00125544437571825	-0.178668859635475	0.00493956737862771	-0.1708216891764	0.0114330866671709	-0.165046553249604	0.0191112213157804	-0.164471266046567	0.0305364291268798	-0.161668373776129	0.0409866091656948	-0.158381015568528	0.0490874298830367	-0.158029608347195	0.0508673022557099	-0.159535470347033	0.0515078409441666	-0.160954498056169	0.0596767962290926	-0.161061599135143	0.068099629208665	-0.158052358772774	0.0711364580476372	-0.157192985306901	0.0730855456689856	-0.159197786560277	0.0748999076221524	-0.161245667668492	0.0768483895265393	-0.16128764117688	0.078090746152763	-0.159652055275609	0.0784091871425584	-0.156609685234068	0.080271630692974	-0.154638185221972	0.0801730040841695	-0.155331935116898	0.0789052934089101	-0.157437566139291	0.0743017280764903	-0.155821018886744	0.0693477305792381	-0.152452818463624	0.0639028631501312	-0.151409425070437	0.0583948188994387	-0.152306020866737	0.0521971465747617	-0.156614362922271	0.0480049103822733	-0.161987564004314	0.0441544680410488	-0.161368918509372	0.0358532987324687	-0.160314303963837	0.0286859016536362	-0.166943771991335	0.0220246100639372	-0.177045991371774	0.0155872615141207	-0.184309497117967	0.0104134050913912	-0.189142593859844	0.00680547774490859	-0.19223170353109	0.00503385611543582	-0.198101128080133	0.00586195449378614	-0.204820558557813	0.00680910667418517	-0.210719847927419	0.00675443893892774	-0.215747532404997	0.00639727685815275	-0.2204205544706	0.00524960013439557	-0.226246554311738	0.00752786691054564	-0.228361705228841	0.0119506146691068	-0.228026838558846	0.0145156506601612	-0.230640000003112	0.015516672475663	-0.23566033804035	0.0155112818323897	-0.239202011596552	0.0166008461188054	-0.239683292396544	0.0183996869183042	-0.240925035554797	0.0187933297246582	-0.24384655323262	0.014247907331842	-0.246749965520187	0.0109744225493817	-0.24386711830265	0.010136566859881	-0.243494181900474	0.0119537977382801	-0.244559620637031	0.0118047651056725	-0.244789532446244	0.00957880528300565	-0.243376557477595	0.00804817535758951	-0.240575906979533	0.00796706705509141	-0.239424534164854	0.00926018720323242	-0.239316566904388	0.00965876092073629	-0.239041858110354	0.00964022352532374	-0.238109768591664	0.00783336627763589	-0.235922716069711	0.00449053016025833	-0.233702943413139	0.000486701611293344	-0.228496832121354	-0.00104526509127341	-0.225436912487322	0.00166499432585457	-0.225209516167988	0.0016658048663463	
-0.225007275664376	0.00421014357474036	-0.218660139790067	0.00383489345295452	-0.214319856178294	0.00577573409237539	-0.210637383442691	0.00510178156020023	-0.207169294033845	0.0022194350189762	-0.201533720455854	0.00277357585738735	-0.195781226966894	0.00319475585632358	-0.192708529996994	0.00203503520508297	-0.189429721591733	0.00262856243455425	-0.182883207588616	0.00612958692829724	-0.174433812755226	0.0116541913371896	-0.168291586341286	0.0186368463666113	-0.165880400137305	0.0303722452939529	-0.161962251798556	0.0406549084502166	-0.15824229361305	0.0483275108718529	-0.158738601795413	0.0508244110769733	-0.161124313219149	0.0520763523733544	-0.161529293828936	0.0602911886962289	-0.160558908836413	0.0689862430016496	-0.15808005059846	0.0712633205735843	-0.157454245134504	0.0731966040705857	-0.159493786719662	0.0759066392390641	-0.161673611906328	0.0787296212366115	-0.161655520877644	0.0796568163451674	-0.159745003371563	0.0790311603881223	-0.15595002452183	0.0799921091241119	-0.154036381672059	0.0800284609056855	-0.155287375011652	0.0795080730503279	-0.158163562925257	0.0760433684574423	-0.156445150474817	0.0710619642989145	-0.153467397100311	0.0650751418366753	-0.152439520985685	0.0591342129825958	-0.153431923699259	0.0527403502794546	-0.157486397065499	0.0486290414392573	-0.161984138814568	0.0452553195177261	-0.162525514655663	0.0362920755135011	-0.161839002024816	0.0283603942809287	-0.16874660279035	0.0221008503788461	-0.179313817824052	0.0163449122680856	-0.187272388923337	0.0117709510651398	-0.192444280841965	0.00838617004043564	-0.195577347835653	0.00571822532253075	-0.200604653045393	0.00613412276931331	-0.206906495070243	0.00722373675369658	-0.212617500426545	0.0073384046889422	-0.217641128410927	0.00754941219503066	-0.223123080035482	0.00725574160908952	-0.228686806049463	0.0105169138391484	-0.23041963315927	0.0147942755109381	-0.229928868495467	0.0167710868367308	-0.232390208926012	0.0185297452320516	-0.237221069210661	0.0194543028869047	-0.240492582799937	0.0209880038510737	-0.240706501979492	0.0231320612435483	-0.241769152685933	0.0242763326073548	-0.245864358517731	0.0210816367782791	-0.249244582933185	0.0185465605055312	-0.246691891631861	0.0170694209945413	-0.245920818156834	0.0192037950587515	-0.247624272727581	0.0192531829569771	-0.248567540016006	0.0170790946770711	-0.247266878209439	0.0152488440298569	-0.244340556688567	0.0145022033208569	-0.242825491840598	0.0155213762257074	-0.243073452789534	0.0160839852767074	-0.2421247628542	0.0165878663379381	-0.24095658887713	0.0150534183780358	-0.239062107340368	0.0107261168208489	-0.237628514752076	0.00624929665339155	-0.233061251918156	0.00387602645325659	-0.229043399380654	0.00592558778675485	-0.228582182945386	0.00614975720739644	
-0.229147000264309	0.00824878697243166	-0.222745434842321	0.00700732587403731	-0.217518147992983	0.00818983647557601	-0.214175406591139	0.00695678108368641	-0.211935648000588	0.00439713194215998	-0.2062237083801	0.00429893124747272	-0.200189484267695	0.0043586469999667	-0.197623956813754	0.00376224982468685	-0.19439517476393	0.00476104559333463	-0.187503961399176	0.0075986567185952	-0.178802320992896	0.0118513232416669	-0.172457043738512	0.018314098430129	-0.168031597390739	0.0299479007467634	-0.162957563478088	0.0399002840608503	-0.159143474889565	0.0477651808236188	-0.160207483822005	0.0512025894399674	-0.163346139622487	0.0531864507430269	-0.162693853379475	0.0611002071384424	-0.160646289460913	0.0696484300505616	-0.159021711205037	0.0716738202599786	-0.158584941477584	0.073619261582062	-0.15994342598722	0.0768935331630392	-0.161824904675762	0.0806470079396047	-0.162408963056526	0.0814844680980042	-0.161171058285609	0.0801345376408793	-0.156744308645735	0.0799799939012088	-0.154203183405866	0.0797917408608634	-0.154958573237488	0.0801605396797608	-0.157670128273282	0.0780631832656523	-0.15621085212805	0.072704066595231	-0.154028911578271	0.0664040085691161	-0.153478322538283	0.060024654463727	-0.154795603780827	0.0531938544880908	-0.158557441294991	0.0491817415179161	-0.162468376094034	0.0457001000927929	-0.164313714195011	0.0369399302836486	-0.164295048741168	0.0282512082480228	-0.171364975890016	0.0224688784915727	-0.182608968597452	0.0175516396494358	-0.190916509437976	0.0134186792673977	-0.196257955382121	0.0103918588015131	-0.199938494617816	0.00729279889985972	-0.204837009925301	0.00697838026467011	-0.210780773842742	0.00787283983589575	-0.216472860317237	0.00796220510665106	-0.221383258397661	0.00877072174120782	-0.227636996227298	0.00950915083839051	-0.232965198703834	0.013062849871997	-0.234096257143044	0.0169599478325124	-0.233408790232595	0.0190925487707702	-0.235275096651151	0.021887480239984	-0.239790662229239	0.0235493738021389	-0.242957722411484	0.0253725414440912	-0.242803520457054	0.0275656696734374	-0.243295652790077	0.0290643338569821	-0.247923812587266	0.0272513176004904	-0.251600283834458	0.0256156744230859	-0.249400287834739	0.0236471874199431	-0.247906432040983	0.0261765947682742	-0.250001942338121	0.027020282318714	-0.251567012824099	0.0251870008221839	-0.250689183900979	0.0232265929020138	-0.248077245208913	0.0215789778718711	-0.246609940109245	0.0220472816918969	-0.246874543556238	0.0231734582581348	-0.244974575269716	0.0238264702480844	-0.243176985468125	0.0223440060167598	-0.24211420271526	0.0171081676654893	-0.241737249100085	0.0125976409735353	-0.237913901336227	0.00963869457267635	-0.233418016208854	0.0103989268545994	-0.232641746531225	0.0106131810035518	
