0.948623919027354	0.196630376872232	0.948104214657498	0.197092922459859	0.947714616807928	0.197812527151215	0.947628694555331	0.198303405373958	0.947483988342089	0.198424967756995	0.947452130120261	0.197931151023733	0.947783433978004	0.196891747039061	0.948460875798918	0.195841601160013	0.948771006633538	0.195307366153021	0.94848884790025	0.19560500438571	0.94757982978146	0.196544532186001	0.946859064403274	0.197854921275781	0.946495833483941	0.198883588750781	0.946421426608779	0.199196512409691	0.946660850024458	0.198517014586135	0.947383334286683	0.197470222189467	0.947897596965883	0.196830103080418	0.948284621578055	0.196581252628585	0.94803525709847	0.196598164317197	0.947683770828698	0.196832536142233	0.947498737929029	0.197134489378832	0.947401282799172	0.197452451429152	0.947404020160236	0.197263339930856	0.947812505972215	0.196602620653108	0.948611883123957	0.19600105661462	0.949332604930694	0.195740349742831	0.949475399144755	0.19567473709113	0.949199321098333	0.195854610015514	0.948813803262001	0.196030590975751	0.948495526984092	0.196185850958053	0.948304253613734	0.196296118143858	0.948306944095634	0.196278572301063	0.948285129356636	0.196212071266257	0.948266586975462	0.196008390288867	0.948439691178464	0.195940540189778	0.948337812566124	0.19607077919512	0.947954787954161	0.19661697295086	0.947458116067965	0.197362685105397	0.947074748745046	0.198089921964548	0.947046939791018	0.19843278390397	0.947143974154754	0.198480097516552	0.947188471338233	0.198139532727069	0.947415113121534	0.19730335147136	0.9477048638342	0.196418879802987	0.947779184759724	0.196060128020244	0.947619203740063	0.196554213291454	0.9470992797007	0.197573018698224	0.94700109948836	0.198531551672032	0.947112732094164	0.199053722549409	0.947535923501741	0.199042653345293	0.947855816501987	0.198497389335473	0.948220987850628	0.197571149664201	0.948569633631738	0.196718863163668	0.94846248926725	0.196344327665879	0.947994390030739	0.196301856823184	0.947478752135559	0.196618579243966	0.947307009790051	0.197158337121755	0.947414731855217	0.197561423216265	0.947582923633503	0.197700858138632	0.947769236962174	0.197412892793404	0.948080312841322	0.197076442133592	0.948287486632129	0.196711584798288	0.948349295130033	0.19673846080881	0.948451559419322	0.19686134219154	0.948317594114507	0.197055331363624	0.948285260359892	0.197276620720657	0.948371753454735	0.197443232977247	0.948488975321949	0.197567564105553	0.948584694229448	0.197534625042426	0.948734030511083	0.197332957662825	0.948893356812008	0.197040732574121	0.948767944692573	0.196695744250122	
0.952648664987443	0.175761544857235	0.952243932971427	0.176336772661886	0.951973358407523	0.17711950775724	0.952017881126132	0.177630295396745	0.951867309987775	0.177781317187518	0.951840161040985	0.177446053464255	0.951768989088651	0.176326413438979	0.952100829142632	0.175070873671338	0.952129773333095	0.174285827787817	0.951907970987282	0.174711033467583	0.951189591442351	0.175939894657013	0.950934305621776	0.177455827625594	0.95096781698292	0.178548080744653	0.951251337416292	0.178970085897936	0.951347269221183	0.178360074227366	0.951793649472083	0.177284378330162	0.952240465555912	0.176467385793501	0.952480873881216	0.176005334384365	0.952252906207774	0.176016685414363	0.951920217451601	0.176271331972706	0.951725757646554	0.176581401052487	0.951590292994349	0.176867494612542	0.95144370031912	0.176649088189793	0.95156461832117	0.175932164556727	0.952246696643623	0.175065136606011	0.952948011583886	0.174571598983089	0.953154130016454	0.17446911896953	0.953060741984324	0.174743135112986	0.952632976186735	0.175103787124565	0.952369238654471	0.175463486819327	0.952168552935605	0.175544447018107	0.952199786384712	0.175498621557586	0.952380704530737	0.175487602704859	0.952317724529384	0.175209320292176	0.952485447741145	0.175145828400386	0.952359731245932	0.175259548176353	0.951950248911791	0.175918616882425	0.951561827785468	0.176827177955874	0.951320820003858	0.177627393143953	0.951315773338427	0.178011906133437	0.951425410760627	0.177957056846133	0.951511027168335	0.177625994753346	0.951504384204281	0.17678019220001	0.95158940623779	0.175868953944618	0.951573280459559	0.175478727691549	0.95151192375136	0.176044976162379	0.951374255422361	0.177213151948735	0.951529089852976	0.178135863308158	0.951729014411862	0.178593973943919	0.952122550886506	0.178531492587505	0.952386326958409	0.177909036184734	0.95248153241554	0.176813308641807	0.952516078649432	0.175874767364194	0.952415823190206	0.17557691651038	0.951869310030186	0.175709672327455	0.951412549813411	0.176224970192098	0.95124346532118	0.176800958821092	0.951448369871938	0.177115572617437	0.95166651170715	0.17717293649985	0.951709685919563	0.176816646925335	0.951929108575958	0.176367967363647	0.951979776260973	0.175958831722743	0.952199918778836	0.175993827381841	0.952216845622121	0.176205082637836	0.952161199351988	0.176554555339508	0.952188424273871	0.176809489532465	0.952329004836574	0.176916082980758	0.952583018077849	0.177009942608907	0.952842330574163	0.176887049146356	0.95304014679695	0.17657445746919	0.953119185855512	0.176174640981829	0.952894402676976	0.175704187805614	
0.955866109214838	0.155044167121246	0.955631957146414	0.155604911113243	0.955488960634137	0.156392952611516	0.955538140769686	0.156882074699431	0.955551637592624	0.157120824639474	0.955405278308372	0.156823985174213	0.955126925436322	0.155860842056567	0.954928493892265	0.154539808799651	0.954657838499337	0.153792023151527	0.954587841312643	0.154306781256347	0.954336123264308	0.155724328997207	0.95446892267618	0.157216114623749	0.954839972836907	0.15812306189682	0.955433146926759	0.158436161605831	0.95546442978374	0.157804288786577	0.955742150027158	0.156748393941867	0.955951754153581	0.155865656298079	0.956057346805735	0.155337476171835	0.955712700517896	0.155349283763344	0.955326859009144	0.155740233443946	0.954999913798839	0.156069922668675	0.954874127303979	0.156368067210318	0.954601549053797	0.156229560312062	0.954408038180283	0.155463959227378	0.954892670548323	0.154516577321952	0.955475626369299	0.153809881027197	0.955697882127413	0.153624357341487	0.955738533126293	0.153832987048874	0.955517214801581	0.15443295752965	0.95543471538386	0.154810432569502	0.95530215614362	0.155038660423083	0.9554252272029	0.15489867264149	0.955645074711465	0.154757321140026	0.955685279433122	0.154422132552922	0.955828687556381	0.154248495231298	0.955624003907319	0.154367205868378	0.95532106188331	0.155059896601246	0.955076965512727	0.156159754060469	0.954936965510955	0.157030770144225	0.954978458348117	0.157452042938229	0.955026933353435	0.1574682039685	0.955081687542955	0.157220955315353	0.954976544371658	0.156387818885814	0.954743817622204	0.155527584814618	0.954526417414459	0.155169133466963	0.954492704007126	0.155716072890573	0.954802793997557	0.156760706644208	0.955124240510805	0.157521888305488	0.955481896190159	0.157857957384738	0.955883874660729	0.157739062951805	0.95595674486992	0.157072710468638	0.955980375893751	0.156118147604515	0.9558022375673	0.155258950937292	0.95558801409479	0.154955296954835	0.955112251357558	0.155167506011063	0.954851500460488	0.155788115210798	0.954754097404306	0.156466961924688	0.954907008297377	0.156689547739365	0.955078805774395	0.156590254728965	0.955010840548641	0.156237019191682	0.95510270588412	0.155761866870482	0.955091807939002	0.155327888308471	0.955218435749559	0.155393662927893	0.955447089566053	0.155623251162649	0.9555257034721	0.156018422223881	0.95568526833865	0.156336852353669	0.955873355441916	0.156446205951143	0.956160092182226	0.15650726250891	0.956414704011061	0.156293445566888	0.956616698371844	0.1558882923823	0.956606447827922	0.15534563407895	0.956136589557704	0.154902115903305	
0.958082200580223	0.133603906308631	0.957872960581712	0.134181287082761	0.957904990499929	0.134908948340088	0.958030407007006	0.135360787180426	0.958124126046689	0.135577813914223	0.957946089772404	0.135377209718028	0.957511600902358	0.134576557897211	0.956964481059832	0.133510187877144	0.956425309848613	0.13288183968475	0.956510877814365	0.133424629097085	0.956840139267376	0.134731193947912	0.957325716236328	0.136065184591813	0.957893934554341	0.136748388852641	0.958454312377194	0.136815947981727	0.958437405554862	0.13617367269484	0.958517390871757	0.135171741240099	0.958568562625928	0.134298579745082	0.958578063039961	0.133881714883311	0.958199365822271	0.134054892419926	0.957833919370751	0.134641221985362	0.957549975395704	0.135064565832286	0.957381472617625	0.135451672521522	0.957084540512343	0.135480511478894	0.956596958250775	0.134955289804643	0.956745670352869	0.133872091574439	0.957146681434386	0.132929347234069	0.957314742446022	0.132585034094401	0.957447543056589	0.13279815319798	0.957476787936863	0.133294139600715	0.957568020121736	0.133732724401488	0.957545030208898	0.133850986322118	0.957609090128629	0.133643240819627	0.95778576314895	0.133279896068774	0.957814214086471	0.132860769356506	0.95773517546399	0.13256389602346	0.957584557958134	0.132719711521189	0.957439999070004	0.133597812253931	0.957460046930246	0.134777797691333	0.95758221502779	0.135714737298257	0.957788116580465	0.136152575713791	0.957944331579572	0.136195881070915	0.958021408323248	0.135962342244421	0.957768288182927	0.135278838719311	0.957313969853363	0.134601676067163	0.956831247448223	0.134378255830466	0.956949020414585	0.134884806948577	0.957408060302664	0.135791555945248	0.957846640168241	0.136398210552897	0.958172049843458	0.136664299723752	0.958605601064258	0.136450223700926	0.958607989252586	0.135794292241646	0.958470644601572	0.134865575169928	0.958154018465442	0.134023931928265	0.957755333324384	0.133733850274471	0.957389889292716	0.13398651295748	0.957226518637073	0.134616350379268	0.957276876563901	0.135308387816359	0.957330507375167	0.135472131048243	0.95738571976207	0.135388491135037	0.957180385611141	0.135056006061804	0.957167867030737	0.134601860698622	0.957065161233901	0.134186861530454	0.957242924737412	0.134135344653243	0.957589202767527	0.134376227239522	0.957827274076406	0.134780579101241	0.95805784378971	0.135040033721782	0.958369577704008	0.135130660572953	0.958754914983811	0.13515660858103	0.958999718109062	0.134906254008055	0.959241728269236	0.134380341668431	0.959060699175479	0.133833148783799	0.958474740595964	0.1334732819635	
0.959450282702316	0.111327800874647	0.959282204029965	0.111869466980554	0.959395552168445	0.112545417789391	0.959559436303015	0.112974528659608	0.959676402441371	0.113125269794664	0.959608739373162	0.112950725707602	0.959051322709517	0.112399463861755	0.958234636839444	0.11159925010328	0.95756395986111	0.111224921918621	0.957780727519207	0.111651678490119	0.958428173583936	0.112674435295448	0.959193301042797	0.113679513652161	0.959809612318351	0.114140288425106	0.960345694406793	0.11406324742982	0.960314705495766	0.113392123736541	0.960325706731525	0.112410893526648	0.960213168930285	0.111563127292077	0.960258768135279	0.111274338538914	0.959907754524193	0.111651600025158	0.959699140130783	0.112313808581586	0.959420540634175	0.112888151508989	0.95929774945916	0.113344324341684	0.958996255068685	0.113565379722648	0.958522801544867	0.113324435924544	0.95826418085181	0.112379542120307	0.958421912073386	0.111408830221561	0.958505516646416	0.110907121916888	0.958564578470713	0.11103974847359	0.958761508383254	0.11140253988696	0.958816513134612	0.111773786833434	0.958872288362338	0.111937453885418	0.958978509131035	0.111700795503115	0.958932128732665	0.111284651588564	0.958917940391047	0.110711106208143	0.95867985869325	0.110358304469434	0.958401777708492	0.110580147749367	0.958465709224326	0.111482932860516	0.958870548036486	0.112560944479546	0.959197825619559	0.11336854130454	0.959552141720387	0.113712717738821	0.959826373984345	0.113782781043422	0.95983740194635	0.113536376024953	0.959531145874385	0.112978473712347	0.958931718297389	0.112521242883207	0.95848618378992	0.112485806543105	0.958669786391607	0.112915941365907	0.959225723418046	0.113610237466271	0.959724170155302	0.114103494300596	0.960076700337434	0.114220314128369	0.96049174871154	0.113944687800224	0.960488787632157	0.113230638551169	0.960159578638122	0.112399841220248	0.959689956363429	0.111680149537491	0.95921457927042	0.111555902654141	0.958885728895686	0.111933861043874	0.958773144793793	0.112627019174812	0.958841098545898	0.113259627486001	0.958829697128361	0.11349452541264	0.958707108587976	0.113455818289146	0.958478553539299	0.113168444641212	0.958285749465835	0.112886625938156	0.958072822019728	0.112428015161572	0.958199598540896	0.112270415179925	0.958765300218732	0.112392316126104	0.959171646186142	0.112649217157316	0.959546769394744	0.112873823884425	0.959932926159721	0.112927143918612	0.960415943968074	0.112861660656758	0.96078181272541	0.112491544258751	0.96084224924835	0.111877244421879	0.960513856692405	0.111347286986277	0.959850993353186	0.111070411788216	
0.960586538849801	0.0889767843674391	0.960463150946298	0.0895271825172299	0.960515249571936	0.0901860629924994	0.960733076245026	0.0905488296844418	0.960884562272134	0.0906484557644245	0.960815736364451	0.0905277169528017	0.960185203384742	0.0901821023694844	0.959350789161695	0.0898266711619915	0.958612679173945	0.0896955326148212	0.958802756412812	0.0899685878780514	0.959670307966475	0.0905749791239988	0.960590916219171	0.0912425458196951	0.961193580075015	0.091524696267233	0.961584664638042	0.0913930887668359	0.961512219071451	0.0906617375913346	0.961346734884293	0.0896698093490029	0.961286365023049	0.0888313720199801	0.961336139861767	0.0885391501877522	0.961176601355795	0.0889593181630421	0.961151659702812	0.0896251787631808	0.960960742548264	0.0903302941268431	0.960892857024932	0.0908688969194516	0.960696116015768	0.0912118763112309	0.96035782824867	0.0911656624996684	0.959985104009231	0.0904525166155898	0.959785948018105	0.0894862263260313	0.959655705416326	0.0889424001339473	0.959667567461976	0.0890988315612438	0.959907220102357	0.0894964003175242	0.960151664970413	0.0898833846666199	0.960291531224728	0.090087742137968	0.960404526731261	0.0898279381655947	0.960318965635812	0.0894124048317964	0.96002333968356	0.0887132186604221	0.959697474556176	0.0883796754629398	0.95941708509553	0.0886734926214552	0.959655233473085	0.089492390572751	0.960232170011505	0.0903617268384693	0.960702825820476	0.091008685860041	0.961103676471405	0.0912157793104028	0.961491000147644	0.0912162140286262	0.961472554303948	0.0909790390583524	0.961190466040185	0.090478931558504	0.960502026653068	0.090225842489426	0.960039945120782	0.0903547684577513	0.96007751911774	0.0907563719593052	0.960574158268649	0.091273199710487	0.961265591585229	0.0916726687943351	0.961565473731583	0.0917465828358143	0.961910808278347	0.091359313327394	0.961868735186575	0.0906373944392891	0.961446544752669	0.0898056621214753	0.960897907683808	0.0891790233227941	0.960351048092183	0.0892161216338889	0.960179054269021	0.0897530425696406	0.960220152138617	0.0904058107748811	0.960337091102612	0.0911297805239605	0.960371282807473	0.0915094600972616	0.960053868042945	0.091677098917999	0.959779761574093	0.0915671112667804	0.959558218671734	0.0913646674871922	0.959213347282392	0.0910327152209512	0.959375152467117	0.0907150735510316	0.959859739926157	0.090632745774158	0.960305366752497	0.0907225572660114	0.960737096284218	0.0907943509712035	0.961181352654894	0.0907629460334632	0.961808659166482	0.090512274022755	0.962190226879485	0.0900590183297064	0.962175402240757	0.0894043209124508	0.961611260460034	0.0888027203465774	0.96080634159498	0.0886491769360043	
0.960963174413348	0.0668230298773685	0.960891508162142	0.0673492709964362	0.960975388320826	0.0680114227359487	0.961265431839718	0.0683889362760151	0.961449314862025	0.0684917214964663	0.961426859366053	0.0683567728116603	0.960828149162656	0.0682163748476579	0.960189648712752	0.0682239559963078	0.959582506588949	0.0683157627087184	0.959603293324147	0.0685210643196608	0.960325251780333	0.0687067709769694	0.961171034766257	0.0690772634084473	0.961742267531825	0.0692504206727787	0.962051429688817	0.0691022240827981	0.961873392791829	0.0684028626426316	0.96159482957026	0.0674041427436754	0.961447702735755	0.0665562631158722	0.961474127267115	0.0662160331632963	0.961458690572271	0.0666139537586316	0.961589402619202	0.0672860171914531	0.961516444296994	0.0679468265472641	0.961472147917468	0.0685602725379676	0.961440051842203	0.0690005660740019	0.961190478707392	0.0690931599066252	0.960806612893213	0.0684828763966008	0.960349877921187	0.067714401563969	0.960042334884762	0.0673966621674273	0.960072500574161	0.0674950322942708	0.960452534145198	0.0677881226892206	0.960983225256784	0.0681155154425164	0.961293256532296	0.068157660486582	0.9614461913827	0.067876797956544	0.961312595341008	0.0674213464883709	0.960602277975197	0.0668534701178987	0.959985305519299	0.0665891054209711	0.959687017862927	0.0669117461727382	0.959994363273408	0.0676320299724733	0.960579480971466	0.0682577611628605	0.961164935132233	0.0686863379045569	0.961710251860041	0.0688008008945662	0.962116881139966	0.0687339682115438	0.962234496694491	0.0685711036264545	0.961803474004751	0.0682678706408494	0.961178182852389	0.0681902508315637	0.960615631442826	0.0685802228811433	0.960697125005923	0.0690490611644159	0.961261127138997	0.0694174099534816	0.961893958860147	0.0696572952668972	0.962268662339067	0.0695708493396168	0.962499411864318	0.0691364133634264	0.962282107081085	0.0683695310150602	0.961767244332681	0.0675559644066747	0.961156167753074	0.0671400880720519	0.96074980877689	0.0672312739861129	0.960686877068206	0.0676893468644167	0.960899503750813	0.0682387694881244	0.96121059101241	0.0688443868773044	0.961292494598002	0.0693729306727053	0.961125956223203	0.0698044590413042	0.960942581374452	0.0698949034359806	0.960826786238413	0.0697951079282692	0.960429412519962	0.0695458904346485	0.960348136280479	0.0693124330223334	0.960715028626709	0.069016034447508	0.961091093637661	0.0689122025809141	0.961558979839849	0.0688620656215591	0.962041093325159	0.0686954700028994	0.96280438561326	0.0682185904742256	0.963123587621805	0.0676281720727859	0.962902300413321	0.0669864112610125	0.96211025122428	0.0665506463158605	0.961122439318477	0.0664763499199604	
0.960126479895342	0.0445589093488788	0.960078342103618	0.0450876375199401	0.960300189810631	0.0457034627469465	0.960662077667409	0.0460042640277051	0.96093074846729	0.0460812846499375	0.960856429695937	0.0460274465015201	0.96045098169644	0.046048819488748	0.960109095316693	0.0462048745425279	0.959640297634658	0.0464438642925409	0.959710650991116	0.0466391564525607	0.960117691989376	0.0466894230225082	0.960798664790857	0.0469017809658306	0.961357130372953	0.0470334568124446	0.961685711072429	0.046922158311232	0.961420039320071	0.04630134762526	0.960957942740778	0.0453154777307005	0.960661029082849	0.0444040209008789	0.960621761696838	0.0439596368963593	0.960595670027599	0.0442374798952807	0.960796886500656	0.0448828856803341	0.960785862642532	0.045576306101538	0.960904562158672	0.0463022866054918	0.961060576019309	0.0467484026430667	0.960993975273815	0.046787940709003	0.960609548153895	0.046327804784619	0.960034574806145	0.0458314088596995	0.959705684093232	0.0455864485697248	0.959838189527838	0.0455971407694017	0.960254676200298	0.0457880751133653	0.960846383888716	0.0458093861909631	0.961270275610251	0.0456087254081455	0.961530648726499	0.0452483172421972	0.961433641886745	0.0448669579844222	0.96058430853965	0.0446088528290244	0.959753273746644	0.0446902996278858	0.959438739799719	0.0451632471651485	0.95971537682466	0.0457637089403258	0.960196111422373	0.0462718558718184	0.96075635063666	0.0464945108787182	0.961235792352327	0.0463541044475858	0.961779845769221	0.0460856011819986	0.962049121170719	0.0458432907275916	0.961686006188114	0.0456338105777548	0.961202747431358	0.045779442937501	0.960887252480238	0.0463844733115672	0.960963090367794	0.0469799224957516	0.961356966575471	0.0473134635572363	0.961831454773634	0.0474158041006853	0.962188224045709	0.0473263686427652	0.962337469410246	0.0469171211545071	0.96189011710236	0.0461650004163944	0.961268642300485	0.0454306104025655	0.960643672062753	0.045013689736346	0.960293581583627	0.0452104205538468	0.96017068222747	0.0455591262503996	0.960337700882675	0.0459169050619645	0.960619893648624	0.0464120817402888	0.960753677829299	0.046929074503068	0.960930665604721	0.0474033296839079	0.961020571356567	0.047501905871715	0.960963115483095	0.0474756633961917	0.960607982688289	0.0473642034414423	0.960466724543936	0.0472253171217273	0.960532748001687	0.046866164430244	0.960750109944657	0.0466745040344398	0.961131561327025	0.0465263883164827	0.961697377857752	0.0461395361999201	0.962416504504226	0.0453306021672936	0.962721234569892	0.0445952116926145	0.962364686898881	0.0441087746551619	0.961451047845494	0.0440021021349482	0.960364873068233	0.0442053954141256	
0.958998834367689	0.0222220263364272	0.958932026459019	0.0226041106612861	0.959123818904599	0.0231314116522487	0.959508356307266	0.0233042199572828	0.959826143890344	0.0231889928037393	0.959974846277914	0.0231664563689869	0.959867231525845	0.0232380036426494	0.959647414294508	0.0234283245604431	0.959373076804716	0.0236634991822901	0.959394954982489	0.0238496902236238	0.959546623891675	0.0238764375421676	0.960029441327857	0.0240076959695094	0.960640561612914	0.0240998143507887	0.961021856790554	0.0239381445384943	0.960753346927555	0.0234384602695112	0.960039522281428	0.0226012211936128	0.959521806272047	0.0217425390973224	0.959425790545711	0.0212760245324828	0.95942115774684	0.0215820171524747	0.959521944002088	0.0222172547920705	0.959653693320447	0.0229596347903074	0.959896748401318	0.0236251908065778	0.960286542485105	0.0238561777278782	0.960302891467957	0.023709792437848	0.95993281484492	0.0234253040859482	0.959435160560183	0.0231931299098852	0.959084573314421	0.0231083642486263	0.959067740816754	0.0232019073624915	0.959550786390168	0.0232595476224865	0.959980721535045	0.0230836217105215	0.96043052953359	0.0226662683786786	0.960724768077343	0.022008125151956	0.960468847586733	0.0215398858090176	0.959785738993445	0.0214765878461734	0.958876938328424	0.0219163701819735	0.958610555929041	0.0226285678705448	0.95895421054938	0.0232604246007766	0.959437730053331	0.0237381789789369	0.959857573567507	0.023888843084021	0.960249298474839	0.0236130270786271	0.960753472761418	0.0230743440163737	0.961040785920489	0.0227446238269277	0.960840593614073	0.0225089531666028	0.96054859558854	0.0227597281702078	0.960445287423822	0.0234162875673207	0.960702585654877	0.0240800569346833	0.96100974841354	0.0244117219975671	0.961403406318964	0.0244912418456359	0.961791127380444	0.0243491772169139	0.961958651541841	0.0239342991083485	0.961375134393775	0.0233160853646176	0.960629934636881	0.0227410270276337	0.959938367941252	0.0224122673730724	0.959567625196692	0.022567423714498	0.959363898490232	0.0229624287075739	0.959348027149152	0.0233734725981468	0.959448479064711	0.0238731643414308	0.959733945435339	0.0242095200550657	0.960119134962878	0.024483388651192	0.960443542467967	0.0244078827275211	0.960512467840412	0.024358954616988	0.960258413639739	0.0243386225516174	0.960130321112715	0.0244407666833018	0.959957739843187	0.0242467000043276	0.959997635444141	0.024154431374955	0.960297507080586	0.0240055480111299	0.960813577171886	0.0233983602255596	0.961212998933991	0.022251587901916	0.961534293732885	0.0212926760783467	0.961176826124881	0.0209228681514178	0.960239775809321	0.0211942808121362	0.959256483238378	0.0217854874380479	
0.957789386997135	-0.000174671582221451	0.957600974231556	0.00030754858961305	0.957610425436632	0.000806150653333995	0.957875199048785	0.000853826656939079	0.958142187467843	0.000589367439986201	0.95850562788887	0.000398537058470569	0.958601445533472	0.000380338457697708	0.958627366122537	0.000534691012712748	0.958433360312337	0.000705244971236663	0.958271190213169	0.000977018322306084	0.958108183646711	0.00110757084790687	0.958491718718	0.00133104458596031	0.959168544901403	0.00140389658252765	0.959727054538887	0.00115550073848762	0.959557959639671	0.00068999023703947	0.958748901493052	9.71912924890347E-05	0.958060927066655	-0.00058978773031238	0.957688575239333	-0.000967444861167672	0.957785833804449	-0.000604991727461232	0.957913164157268	0.000172824793075795	0.958102929978363	0.00107399236453512	0.958244268336236	0.00161588665251651	0.958587186839261	0.00153495912901103	0.958510162810939	0.00114928720249078	0.958351907017343	0.000797787498783165	0.958059748367698	0.000627818085162023	0.957834141061153	0.00060648056174276	0.957817820440659	0.000695608870605892	0.958221498376643	0.000576769080284346	0.958654063671414	0.000274528475142216	0.959036540734876	-0.000385897074248266	0.959020050822444	-0.00122676779712478	0.95874222983156	-0.00164966169225324	0.958049424552164	-0.0015250543593809	0.957570739212848	-0.000647519804135395	0.957667290148141	0.000194181718450533	0.958028770242211	0.00082492221000472	0.958489180362789	0.00126500073276585	0.95875139475149	0.00133337661722753	0.958993090647451	0.000950125757662496	0.959249705802975	0.000160442902992919	0.959478805053827	-0.00044414038214728	0.959354192791501	-0.000708873950053673	0.959211982922798	-0.000536867811868488	0.959333413964424	4.25605576256484E-05	0.959653271270238	0.000729866881264519	0.959793194496968	0.00113788634260978	0.960274080618134	0.00124304545728708	0.960692193917117	0.00105687938199564	0.960911850183501	0.000686731857220779	0.960384666234304	0.000236877794135812	0.95944561837362	-0.000129538409285245	0.958730620184745	-0.000323166965679727	0.958283540212251	-0.000112436662327964	0.95808765219177	0.000440984136624112	0.95798853878221	0.00108756824170716	0.957888649134144	0.00173146112335737	0.958071077838817	0.00203692118721343	0.958443841529476	0.00196311638782254	0.958807606510918	0.00149373833485627	0.95901457783841	0.00120832083497054	0.958980256583694	0.00110781155371036	0.959015474910529	0.00125738805327498	0.958837080796551	0.00125668746903619	0.958795868796384	0.00136407910077498	0.959233645896699	0.00125504039102985	0.95945973834901	0.000607938951608944	0.959580616422647	-0.00067543772429159	0.959754031587797	-0.00180067968979028	0.959476773446706	-0.0021000605784571	0.958907829879725	-0.00155470168699982	0.958168974468627	-0.000661827162583313	
0.956099414129725	-0.0224176043475257	0.95579433480775	-0.02171372444746	0.955679991490337	-0.0211309521976579	0.955713849575106	-0.0210663691086525	0.955942138806171	-0.0215247851797153	0.956348542096566	-0.0220315503781143	0.956663861864959	-0.022310684430435	0.956766403403133	-0.0223428003373797	0.956696029328565	-0.0221737056456223	0.956468024785717	-0.0215671620282474	0.956099999534932	-0.021030383834742	0.956520788560975	-0.0206987985871055	0.957249069244965	-0.0208900464234358	0.957903396714797	-0.0213381395784326	0.957721700162046	-0.0218615959940764	0.957126579986123	-0.0222954091706854	0.956435363835551	-0.0227467691809145	0.956118452062654	-0.0229750908525143	0.956256987354307	-0.0225195177497729	0.956634132913801	-0.0215761935796378	0.956952071631147	-0.0205479916350726	0.957103022598557	-0.0199579166868879	0.957060093753516	-0.0201116084553619	0.956821976885542	-0.0206462005372541	0.956563910276562	-0.0211182844873602	0.956338872540403	-0.0213814680642044	0.956183798260949	-0.0213251827557007	0.956128034517648	-0.0211104183305082	0.95628803538333	-0.0212341951674234	0.956677260545197	-0.0218497855743396	0.956939850326562	-0.0226020424023532	0.956777190229923	-0.0234201342876196	0.956282054710701	-0.0239448827207897	0.955838342976883	-0.0238071517706141	0.955794458173024	-0.0230490257704238	0.956132773543492	-0.0223904411037015	0.956582765483423	-0.021831503463513	0.957049652293616	-0.0213027712035779	0.95718003414571	-0.0211795198977903	0.95725678601153	-0.0215527967157411	0.957258868815799	-0.022386582290675	0.957393345327669	-0.0230368639733372	0.957312050680354	-0.0233512969739204	0.957261295836814	-0.0232475297012275	0.957443394307141	-0.022719520742873	0.957855141779151	-0.0219684286370345	0.958080527686219	-0.0213507270539714	0.958384172509014	-0.0212143755496266	0.958886223185669	-0.0215506849114424	0.959202083490797	-0.0220806654721519	0.958670947755608	-0.0225370812088421	0.95790878180628	-0.0226871235959613	0.956962499191334	-0.0227448703581569	0.956576993300654	-0.0224441216046389	0.956502336877437	-0.0217499055987757	0.956362790300889	-0.0208645801883437	0.956394980785337	-0.0199904526008675	0.95661362023382	-0.0195584885086626	0.956631929084177	-0.0197700112708192	0.956718605687238	-0.0204737383032758	0.956622287062204	-0.0211055982244983	0.956543159562983	-0.0214799044790549	0.956606421773752	-0.0213055996285198	0.956570123399352	-0.0210504193976807	0.956712416101068	-0.0208546595099204	0.957319695346067	-0.0210463046287483	0.957354157487109	-0.0217375026495848	0.957261635406918	-0.0230284419533795	0.95724731645977	-0.0242250989343106	0.957155477171222	-0.0246585843072067	0.95695110178734	-0.0241185867640624	0.956494584150719	-0.0231454034807654	
