-0.0557183097661889	-0.253386158926697	-0.0599737134026682	-0.254462738258151	-0.0644929498783803	-0.253290436715608	-0.0653261284572463	-0.251834490297456	-0.0682725771669469	-0.253851289179734	-0.0729453572742151	-0.257375831221885	-0.0769543538344755	-0.261038248636057	-0.0808500527488781	-0.264481250905936	-0.0820394310070546	-0.270243677740757	-0.0852228565629609	-0.274705144694346	-0.0865910778011771	-0.283077643711098	-0.088341444354429	-0.291738897024615	-0.0849333582288425	-0.298843004389163	-0.0826719761249385	-0.307256698126197	-0.0776553306220714	-0.314278623073776	-0.070329629473441	-0.318220054847403	-0.062543923330943	-0.319530978961404	-0.0598485458808002	-0.320487437663794	-0.0555339807445702	-0.320035691851592	-0.0481925586304479	-0.319256197831335	-0.043306069531532	-0.319581655001423	-0.0405050702626893	-0.318070355525719	-0.0381825479141752	-0.31910590695534	-0.0379780703180885	-0.318016211472793	-0.0368402656294372	-0.317282527547121	-0.0375371729335213	-0.318147518655036	-0.0402155631549782	-0.321604444025636	-0.0410575875495202	-0.322641925655978	-0.0427593823079884	-0.321071013844523	-0.0471316371154504	-0.322673101299534	-0.0515602194060695	-0.323718136834554	-0.0558102710881452	-0.322729320627203	-0.0626497004229268	-0.321670712540962	-0.069766959635656	-0.317362672337389	-0.0767779133065242	-0.314810378634899	-0.0803954247653328	-0.307173994197573	-0.0817444943872745	-0.298618999594511	-0.0876273392612397	-0.291540146640602	-0.0875847370637428	-0.278819855040057	-0.0793934206644914	-0.268653235450096	-0.0758978312925774	-0.262843788939427	-0.0705037551912055	-0.258878679221092	-0.0620001914422502	-0.254498928388072	-0.0565745233139049	-0.253094125842261	-0.0505574840225753	-0.251167809589339	-0.0457750930116279	-0.250221550227733	-0.0430936249491886	-0.252579210719223	-0.04063923494615	-0.252701441026001	-0.0381046597833138	-0.250347310999484	-0.0408993951031391	-0.249930493155252	-0.0400343828037439	-0.255821324351063	-0.0341002581662987	-0.255668405733546	-0.0346288662118567	-0.250407561879556	-0.037106066352025	-0.250510298178046	-0.0327512781844327	-0.253190114747323	-0.0337124017081957	-0.252039999498855	-0.0359096154291306	-0.251092473870555	-0.0351957313596646	-0.252973360379889	-0.0343803815725468	-0.254633708099626	-0.0333510247964104	-0.253584080895429	-0.0332035521376455	-0.252750500637691	-0.0348169432972683	-0.25248161907858	-0.0363914241310548	-0.253160640856645	-0.037056909827646	-0.253713802402022	-0.0408569098374071	-0.253116096568328	-0.044967608960144	-0.251414726436096	-0.0471493046094573	-0.253525800579257	-0.0468445302118328	-0.253162115720378	-0.0486805436993326	-0.251631470877114	-0.0494301076940442	-0.253693610548383	-0.0515453725013192	-0.254210966212009	-0.0551967665146458	-0.251478786307764	
-0.0574374092305976	-0.249589042855097	-0.0620631220019219	-0.250193793253068	-0.06670609541745	-0.248454881023551	-0.0669657545973936	-0.247521030754736	-0.0698576579216565	-0.249200181167623	-0.0749353830619082	-0.252008528006161	-0.0794012612649164	-0.2554156478486	-0.0835674359252911	-0.258305974172503	-0.0853225437134209	-0.264697593972567	-0.0883459677089952	-0.268736356627314	-0.0907669608705931	-0.277112151300082	-0.0928478231279101	-0.285516293699936	-0.0899104794099062	-0.293061657794803	-0.0880805041481756	-0.301244690908742	-0.0836614530107676	-0.308567623495987	-0.0762049612043063	-0.313680234765238	-0.0681410500551852	-0.315854535757845	-0.0649711946686428	-0.316434444336645	-0.0604514859180294	-0.316053795612827	-0.052862558621809	-0.316302499975446	-0.0479808974052137	-0.317426491006968	-0.0449728445843126	-0.316167793808683	-0.0430275537784357	-0.317429946866881	-0.0428660441427496	-0.31608065632791	-0.0415356818180598	-0.315437469713322	-0.0422785915470661	-0.316070690068828	-0.0455057977300352	-0.318838683880367	-0.0465856989279653	-0.320373085099512	-0.0478496544152218	-0.3190412648779	-0.0521576707656531	-0.32004587825074	-0.056850139126588	-0.320623748843924	-0.0611948337541786	-0.319803005609694	-0.0680644177560977	-0.317913096954173	-0.0747830634737052	-0.312928352436017	-0.081801653645498	-0.309971754311073	-0.0848544591389393	-0.302243265019122	-0.086186741798524	-0.29380776261355	-0.0920229504640688	-0.285752937302793	-0.0907318006488164	-0.272903690088788	-0.0817647363522697	-0.263840822199141	-0.0776786557375791	-0.257751929881276	-0.0726288629458954	-0.253936611133051	-0.0641742444912146	-0.250290680159841	-0.0584207468068461	-0.249525980919037	-0.0521541440290151	-0.248206509827895	-0.0477392383681426	-0.247221536699799	-0.0455142000261336	-0.249263431142605	-0.0425736938626405	-0.248965090831929	-0.0395158235930618	-0.247036089454063	-0.0423514569420539	-0.246005170688247	-0.0427629039033386	-0.252175636641071	-0.0364701120278073	-0.253085334092689	-0.0359527625877634	-0.248044232025645	-0.038029024451787	-0.247799236046898	-0.0336762888860267	-0.251230999922511	-0.0347636246154277	-0.249887948016773	-0.0369581476629745	-0.248419077393696	-0.0365284047046716	-0.2506413222293	-0.0361874322663441	-0.252404088771813	-0.0354523582141709	-0.251588690305646	-0.0350253003544484	-0.251039015634945	-0.0361420488393145	-0.250590607011565	-0.0377934467709225	-0.25110686949956	-0.0388593368441816	-0.251586875300152	-0.0422239554624994	-0.250497679893414	-0.0460599792778731	-0.2484871969421	-0.0485196498111699	-0.250424175099182	-0.0484093453905211	-0.250414233590936	-0.0496497519118499	-0.249080886267186	-0.0507282794323583	-0.251149945084681	-0.0530998941974474	-0.251594091199848	-0.0562112017196206	-0.248128492649097	
-0.0584294331682479	-0.246744509030189	-0.0633738589937104	-0.246621116295892	-0.0678751569565426	-0.244246367599755	-0.0679074700274474	-0.243826323579911	-0.0707271696302138	-0.245473586331777	-0.0760420636036248	-0.247577900467203	-0.0808421195112933	-0.250373035273227	-0.0850463353261041	-0.252711525684671	-0.0877074777351233	-0.259529047657337	-0.090444010268553	-0.263487028807744	-0.0938835050201724	-0.271357776177757	-0.0963686556096295	-0.279701751509855	-0.0939021905974939	-0.287636273280774	-0.0923568966756383	-0.295477935586185	-0.0885645170109013	-0.303195524715142	-0.0816046538281221	-0.309428368776096	-0.0733887651824491	-0.312411268025921	-0.0697312910704226	-0.31308775705243	-0.0649384531895939	-0.312931929807868	-0.057524717156018	-0.314244966798716	-0.0529624676232921	-0.31613612513395	-0.0497903393556072	-0.315198771024986	-0.0483462934184245	-0.316317436399567	-0.0480138654067614	-0.314557541676777	-0.046475805167668	-0.314390788794956	-0.0471558934036322	-0.314758004940846	-0.0507648841698134	-0.316563217928815	-0.0522591639785527	-0.318519848882025	-0.0531416892749734	-0.317513958669877	-0.0571432985633596	-0.317991279781859	-0.0619247175314901	-0.318193759551372	-0.0663572181565552	-0.317505616655627	-0.0732100307153917	-0.314797537400115	-0.0793835172410932	-0.309147922294018	-0.0864004721108465	-0.305794433736195	-0.0888956140089602	-0.298392846698762	-0.0902961732938478	-0.289723940863695	-0.0957237874218704	-0.28052162272141	-0.0931134189706047	-0.267868890307964	-0.083628766661474	-0.259836400481593	-0.0793259344501064	-0.253665955689415	-0.0743338080540871	-0.249443449001759	-0.066029638166171	-0.246338330609829	-0.0604914903092756	-0.246244972398284	-0.0539961835942967	-0.245656463218622	-0.0493871664074894	-0.24424483983989	-0.0470682657499823	-0.245946784735073	-0.0436021108876944	-0.245755973401914	-0.0402398231293727	-0.244673665595277	-0.0428336915955563	-0.242814326938223	-0.0448122379101762	-0.248873117315685	-0.0385221123296997	-0.251140519757063	-0.0369815309259379	-0.246335649740731	-0.0385511353230724	-0.245972565278683	-0.0347155154099556	-0.25056760411713	-0.0358253871102683	-0.248817967925204	-0.0377815247851445	-0.246641844145878	-0.0378462938986008	-0.249258341530589	-0.0379451703876722	-0.250939811621503	-0.0373048531255383	-0.249938536811983	-0.0369272700652079	-0.24977690484511	-0.0376803062846086	-0.249612820222404	-0.0393748973276432	-0.249950181014218	-0.0404747997851741	-0.250229061243526	-0.0434352511668507	-0.248736901504264	-0.0471310949851956	-0.246544129626245	-0.0497443284292236	-0.248360962039858	-0.0499275994411005	-0.248593799943582	-0.0509336309781745	-0.247654434059957	-0.0523179379506927	-0.249656746622177	-0.0549011421357491	-0.24972758197222	-0.0570513949159717	-0.24592409211033	
-0.0589961505272398	-0.244502839721887	-0.0639296719755195	-0.243486085828566	-0.0679867839028903	-0.240390342952259	-0.0679771792283079	-0.240471987791084	-0.0709655764404735	-0.242126919301715	-0.0762932976493424	-0.243445136558989	-0.0811979532496737	-0.245656879222511	-0.0849823157371895	-0.247468887306804	-0.0887315210972491	-0.254117712783451	-0.0914361218246747	-0.258401376246294	-0.0955861190423142	-0.265579071686417	-0.0984837593662102	-0.273767318650915	-0.0964785815040859	-0.282149231046191	-0.0950814476634542	-0.289702460807613	-0.0919151199157248	-0.297578755758245	-0.0860251930967302	-0.304792103727145	-0.0778928422362396	-0.308761031032165	-0.0736146378873177	-0.309631853027371	-0.0686639467755096	-0.30978037694884	-0.0617576341247675	-0.311984280797362	-0.0577838278200363	-0.314552890025556	-0.054549409228644	-0.313805078646788	-0.0533612477710763	-0.31468624221768	-0.0525490112089603	-0.312730717888064	-0.0511147305183813	-0.312936499595233	-0.0517384855987223	-0.31311368675732	-0.0552890011628721	-0.31413302426686	-0.057363917877928	-0.316093381357261	-0.0579482171717431	-0.315534933851504	-0.0617650389608366	-0.315843566839892	-0.066525085002969	-0.315824139835778	-0.071099670588253	-0.315056304918437	-0.0775353712025039	-0.311437417477713	-0.0831232310899165	-0.305407893530047	-0.0902888798875363	-0.301822340477694	-0.0925344963846628	-0.29447792986034	-0.0938201767595035	-0.285213234793045	-0.0986909601771089	-0.275130952617462	-0.0949580004222077	-0.262771066852316	-0.085292825549888	-0.255664569365132	-0.0801406235251679	-0.249504213908881	-0.0746839324950249	-0.24517883089842	-0.0663127244046786	-0.242405952904899	-0.0613861303490652	-0.242409960449689	-0.0549898081218119	-0.242617001449655	-0.0497130122344104	-0.241346517223379	-0.0472389684744617	-0.243035785441145	-0.0433476600118707	-0.243019145487133	-0.0403047254844006	-0.242398951747792	-0.042463401110721	-0.239725487653068	-0.0456585306548236	-0.24509263438464	-0.0398079422915512	-0.248938501801884	-0.0375989664268564	-0.244871313817003	-0.0388292306611277	-0.244711832623116	-0.0357131347649435	-0.250046551436487	-0.0367486246896927	-0.247753721683365	-0.0384086997765109	-0.245164629461597	-0.0389686545002894	-0.247945730350685	-0.0392987212061625	-0.249487044606104	-0.0384923665034583	-0.248288724997751	-0.0382540097996458	-0.248248115656395	-0.0389285341278727	-0.248453336687416	-0.0408304414155633	-0.248519080575706	-0.0418536992706212	-0.248898614093008	-0.0443523517657834	-0.247345978538198	-0.0478131573778548	-0.244755178135599	-0.0507366977820069	-0.246528563234973	-0.0513266054760035	-0.246722944812991	-0.0524234811104007	-0.246246700248366	-0.054079573264836	-0.248179229131387	-0.0566139640785398	-0.247802559686865	-0.0576772599430424	-0.243962967087998	
-0.0596801312895695	-0.24196109853782	-0.064139843453652	-0.240265194372242	-0.067513443570385	-0.236535071015531	-0.0676059443633878	-0.237244379512798	-0.0708785623484522	-0.238599925223399	-0.0759251264988258	-0.23915311920145	-0.0806749164070605	-0.240929990683283	-0.0839426400326318	-0.242689894382231	-0.0885830292859432	-0.248739263710856	-0.0916602898916008	-0.253208206609813	-0.0961199281275292	-0.259695022019689	-0.0995915572767599	-0.267834452782811	-0.0982275449601658	-0.276420068357976	-0.0968258302770198	-0.283899424391287	-0.0942076486420829	-0.291900052305862	-0.0895085424054384	-0.299367131784928	-0.0818291331955092	-0.304293150526251	-0.0771483220076685	-0.305712819657724	-0.0719504623374516	-0.306108259096131	-0.0655921938896247	-0.309103355583808	-0.0623958646647797	-0.311993590909694	-0.058966558540056	-0.311531380073033	-0.0578898715379491	-0.312104715342587	-0.0568932075905833	-0.310157815588037	-0.0556004699053048	-0.310542724455029	-0.0559134577468972	-0.31062060294452	-0.0593369176266745	-0.311129590807984	-0.0617964899214625	-0.312894877854201	-0.0623560753732595	-0.312795765969217	-0.0661009237931097	-0.31288830832994	-0.0709189407266322	-0.312704216713068	-0.0756375500992466	-0.31173452425793	-0.0814852497271029	-0.307504479877371	-0.0865016733640437	-0.301137861886081	-0.0939872289094897	-0.297144660144888	-0.0959346601193169	-0.28982679876627	-0.0966769251875207	-0.280340651501297	-0.100831243322739	-0.269175046646017	-0.0959742605253381	-0.256934303633186	-0.0860513598959189	-0.250764509148574	-0.0805769820603609	-0.245142503568567	-0.0745865047465278	-0.240883744998069	-0.0660290929640629	-0.238535619194219	-0.0611907811940137	-0.238150001683801	-0.0550251191505903	-0.238756153505036	-0.0493904145382309	-0.238042711200465	-0.0467697052470087	-0.240072270799164	-0.0423522642661167	-0.240524550676581	-0.0393179763098601	-0.240016707187966	-0.0407074026644493	-0.236738093144979	-0.044955159367998	-0.241013026224579	-0.0402205787724693	-0.24615187033639	-0.0377941204880998	-0.242904604665429	-0.0389485009358608	-0.243283169810893	-0.0367646044194229	-0.249046344751613	-0.0373962092577333	-0.246271320362275	-0.0386302124105946	-0.243347829912415	-0.0398422923810137	-0.246045820828045	-0.0403165527484851	-0.247637617232713	-0.0391564715196757	-0.246314475318414	-0.0390490483857178	-0.246177630951372	-0.0400057936484523	-0.246669122354309	-0.0417495142758479	-0.246373964136428	-0.0429397784398263	-0.246959269701702	-0.0451992660381836	-0.245610163246372	-0.0483502742523896	-0.242523942322841	-0.05172461341311	-0.244152979740696	-0.0525268430415284	-0.244116039692742	-0.0539787295917268	-0.243873205403132	-0.0559982331995348	-0.245657602321719	-0.0583292858243254	-0.24516995475552	-0.0584010028629785	-0.241377863543328	
-0.0611372521465814	-0.238879691695322	-0.0651162730820704	-0.23676646713133	-0.0675973432974476	-0.232731042709272	-0.0680277122447682	-0.233968419991333	-0.0714308467250749	-0.234970531359405	-0.0760093164957749	-0.234917349416362	-0.0807356631709995	-0.236582516499572	-0.0838063126986878	-0.238523679073618	-0.0889316958343599	-0.243589328309087	-0.0922143983883027	-0.24819109981536	-0.0970120438246171	-0.25424669138902	-0.101304963309327	-0.262086859506452	-0.100420742553235	-0.270794459680508	-0.0989463860935846	-0.278400669161289	-0.0968910089805886	-0.286413355162928	-0.093131119339746	-0.293850508961923	-0.0860913263593136	-0.29954471035283	-0.0813380476223183	-0.30151903909276	-0.0758613490174553	-0.302196082695731	-0.070010532099664	-0.305872130931614	-0.0676494356213903	-0.308777693307682	-0.0639235523749346	-0.308696037024947	-0.0630300488923923	-0.309097468200066	-0.0617118320890652	-0.306881488129901	-0.0605460193338411	-0.307359511098116	-0.0607519717594801	-0.307694316868241	-0.0640970480617149	-0.307713069420396	-0.066916842373387	-0.309300788507999	-0.067444931272203	-0.30932255674908	-0.0710648611074107	-0.309467296375394	-0.0759980056170866	-0.309043873317004	-0.0808476266925361	-0.307837078065358	-0.0861355290791519	-0.303051430942181	-0.0906304208551944	-0.296553304808985	-0.0984196456812749	-0.29198914735853	-0.100219791117388	-0.28448386090761	-0.1003581267862	-0.274631638657149	-0.103452621714883	-0.262682910703754	-0.097180214825429	-0.250944018756308	-0.0869260415707912	-0.245884091214635	-0.0811952185467862	-0.240381510223959	-0.0749266322217106	-0.236396315522018	-0.0660804537600575	-0.234831315284761	-0.0608146305977987	-0.23436836847996	-0.0548021296802612	-0.235204351115171	-0.0490425772869395	-0.235022233041163	-0.0463484927978326	-0.237448221956765	-0.0416199538894259	-0.238616626374466	-0.0385001725348856	-0.238089717579458	-0.0392735306015419	-0.234430197146259	-0.0441308060912852	-0.237546542319518	-0.0407790477592352	-0.243372404866992	-0.0384043555224668	-0.240708072437063	-0.0399415505246105	-0.241348471338127	-0.0386430617965289	-0.247513156254182	-0.0386809314469734	-0.244328504489925	-0.0394108460834601	-0.241227118102943	-0.0411002069230781	-0.24372195894914	-0.0418014055168044	-0.245360701681647	-0.0401259498207631	-0.244066206623907	-0.0401532983094853	-0.243993088098742	-0.0415293404342611	-0.244296599671161	-0.0431709493499937	-0.243861674852756	-0.0446623120035483	-0.244641715623882	-0.0468396554935591	-0.243198550494312	-0.0494500353375377	-0.239747011024603	-0.0533044051271516	-0.241083338856503	-0.0541713078375227	-0.240946685393052	-0.0561046036345439	-0.240555366957848	-0.0582445084952744	-0.242033277831126	-0.0604910717735273	-0.241469620331951	-0.0598246513354963	-0.238242015718788	
-0.0627767406241601	-0.235803104882127	-0.0663997882232754	-0.233664881317309	-0.0679858181417196	-0.229530605818342	-0.0689712264733953	-0.231146650152551	-0.0723828239769642	-0.231901619992007	-0.0764301823453392	-0.231613543514015	-0.0812653902031751	-0.233072882782321	-0.0842941916703767	-0.235040662987766	-0.0893524598990959	-0.239320242432399	-0.093091227414792	-0.243997166285943	-0.0983077651834505	-0.249817865117302	-0.103282052939145	-0.257011786056829	-0.102892736064853	-0.2658529656905	-0.101423449978146	-0.273989138697006	-0.0999430052771337	-0.281853740880498	-0.0970065269761912	-0.28924032772417	-0.0905471788480284	-0.295581361306139	-0.0859548299369951	-0.297799420364795	-0.0802153566542798	-0.298912333900767	-0.0751826501290734	-0.303032499250913	-0.0732392144851712	-0.305800781339348	-0.0695229357121958	-0.306151603152867	-0.0687751832839127	-0.306626684978143	-0.0666736480882825	-0.304162947594854	-0.0655937824167949	-0.304531564707873	-0.0660374592616525	-0.304976880029946	-0.0692354878472795	-0.304706705753214	-0.072466399967488	-0.305913253741099	-0.0727879892841982	-0.306136353837395	-0.0765696078102661	-0.306330371393262	-0.0815590100790782	-0.305652681431938	-0.0863850031069413	-0.304210511351229	-0.0908500079216275	-0.299076105267171	-0.0950274818832908	-0.292406472287379	-0.103098687320929	-0.286897631445783	-0.104396980429467	-0.279045092114647	-0.103741045276102	-0.26919326668638	-0.105633915632126	-0.256654429314278	-0.0981995621320143	-0.245494990171195	-0.0880333004186062	-0.241653350976009	-0.0818751951485403	-0.236325545152555	-0.075352393533598	-0.232650815296818	-0.0666288607404238	-0.231907717942368	-0.0608188030239325	-0.231706671981904	-0.0546877051044466	-0.232526177511777	-0.0487229582165267	-0.232925954932231	-0.0465401358706752	-0.236040835267357	-0.041718965663328	-0.238252969853765	-0.0381346672290838	-0.237633963071845	-0.0379920677988781	-0.233490579765151	-0.0432037234792765	-0.235311474399693	-0.0413572760493858	-0.241399499966283	-0.0391008890484531	-0.238998042077452	-0.041042748055798	-0.239557509704496	-0.0409431555953155	-0.246107902227051	-0.0402454547510414	-0.242952147875657	-0.0404841998826192	-0.239486200076576	-0.0425760229906576	-0.241896947702358	-0.0435710026430034	-0.243404313271286	-0.0414743575009632	-0.242542723541346	-0.0416519695246447	-0.242440637479612	-0.0432821019801399	-0.242241207950056	-0.0446994425406151	-0.241714219009926	-0.0467425701282081	-0.242274949164718	-0.0486878020639675	-0.24088220834644	-0.0506639054125532	-0.237278401483775	-0.0549605413445709	-0.238222395894016	-0.0558345196246657	-0.237930394405872	-0.0581322829978915	-0.237136335332798	-0.0603546984995974	-0.238565617897081	-0.0624937764684904	-0.23774069706381	-0.0613324600872252	-0.235078180745026	
-0.0636795835940494	-0.233310937942997	-0.0670777013015525	-0.230892769023792	-0.0678400220615805	-0.227116848047572	-0.0695442682803788	-0.228781338170621	-0.0729811152080947	-0.229367004728228	-0.0766313032688125	-0.229055763291898	-0.0813739491424425	-0.230192489543042	-0.0845772133227833	-0.232410442859228	-0.0896347432176196	-0.236508765179763	-0.0937991447857768	-0.240967886423926	-0.0993476391789013	-0.246089277626388	-0.104742013451441	-0.252546051161775	-0.104896940803822	-0.261879907273853	-0.103604948931741	-0.270435191575317	-0.102836686586989	-0.278389049584032	-0.100272215194537	-0.285423484359735	-0.0944091499506284	-0.292070740145451	-0.0898781946551656	-0.29466853174351	-0.0841623030780276	-0.296513675998802	-0.079635963045768	-0.300809428273375	-0.0782439575767093	-0.303345051773192	-0.0749578017643956	-0.304186132360526	-0.0740788904674113	-0.304149113786587	-0.0710494774713883	-0.302092130220464	-0.0699410199383307	-0.302703478138082	-0.0704691132026444	-0.302785931168798	-0.0735308852421537	-0.301804887988649	-0.0769888096558436	-0.30285514878699	-0.0772896386887365	-0.303705604346984	-0.0811288644232358	-0.303434898299507	-0.0864857462360953	-0.302525173539515	-0.0914292943719888	-0.301104329204067	-0.0951503655902844	-0.296015204195889	-0.0988292743813824	-0.288921891664413	-0.10679215913048	-0.282202698566818	-0.107831967069842	-0.274540683996102	-0.106175182084446	-0.264437277967228	-0.106740976781136	-0.251424079456638	-0.0982666886133585	-0.241263948158935	-0.0881943810748457	-0.238342537949901	-0.0819970697686124	-0.233207623397022	-0.0752164144694871	-0.229679369780791	-0.0667747572976798	-0.229499453274279	-0.0605868289312703	-0.229845081821575	-0.0544446069445424	-0.231377567776637	-0.0481599778602571	-0.232097786047908	-0.0464647840396814	-0.235115692778741	-0.0423137351476155	-0.238586352830709	-0.0381624075358463	-0.238560934508078	-0.0366168159309123	-0.234295531532128	-0.0419671279361478	-0.234976583613024	-0.0412798552121453	-0.240824030723867	-0.0389297251074284	-0.238128617232727	-0.0415589950215885	-0.238314979834352	-0.0426506920517354	-0.245247173945983	-0.041293799821973	-0.242104889094363	-0.0407989320789991	-0.238283351336405	-0.0434042922282828	-0.240517839630675	-0.0446582806729095	-0.241909798990731	-0.0424388557187642	-0.241690300465775	-0.0427673876470749	-0.241466292931301	-0.0443054132431787	-0.240855561072939	-0.0455517852373631	-0.240153684508228	-0.0479101232255912	-0.240508782657235	-0.0497918649592512	-0.238920296013724	-0.0513147605171902	-0.235565521220565	-0.0557722063272188	-0.235877362541659	-0.0564326921429674	-0.235382419002451	-0.058818716373403	-0.234070703556681	-0.0613220967787609	-0.235472824318028	-0.0633779315446422	-0.234403752913118	-0.0619725869076237	-0.232760498351456	
-0.0639515405262561	-0.230626863452533	-0.0671545379572314	-0.228104247420302	-0.0672032839830257	-0.224767002650769	-0.0695933719743237	-0.226301158952808	-0.0731531205109587	-0.22660457629221	-0.0765031817450524	-0.226383358139735	-0.0812769094742231	-0.227418420354819	-0.0845031522603084	-0.229623392152211	-0.0894752793447346	-0.233484999354861	-0.0940236746622589	-0.237837006290631	-0.0999015751045917	-0.242427419396685	-0.105500363759377	-0.248027004457816	-0.106298859580746	-0.257687025008785	-0.105540953424977	-0.266919491737107	-0.105197139154905	-0.274490226298085	-0.103009126596781	-0.281540194612453	-0.097732781847479	-0.288729601900977	-0.0930314681233551	-0.291389885464918	-0.0873539745905241	-0.293834191567751	-0.08355760093049	-0.29854292539256	-0.0825294410425393	-0.300688827194479	-0.0794088494950994	-0.301569614015585	-0.0784524372202066	-0.301237327187597	-0.0749494157599493	-0.299862955604758	-0.073753162650238	-0.300743908657501	-0.074119468586506	-0.300545232690805	-0.0768402619450017	-0.299116469814496	-0.0806104031501177	-0.299761467442855	-0.0811178081098999	-0.301176247149566	-0.0850336479438489	-0.300559643147174	-0.090515004053988	-0.299248294507362	-0.0956036155128654	-0.297460080704119	-0.0987749971312194	-0.292555493216458	-0.101808176434324	-0.285193306581721	-0.109535404992478	-0.277375459667803	-0.110180396388727	-0.269435893320541	-0.107892783824676	-0.25984601073171	-0.107273429434108	-0.246752939102069	-0.0979557735272204	-0.237548121809594	-0.088263211773365	-0.235667803483719	-0.0817714785583039	-0.230631183212544	-0.0746135311959632	-0.227131343951513	-0.0664340000970391	-0.227368405619244	-0.0599855513986144	-0.228132839849661	-0.0537247280911899	-0.229941213782825	-0.0473216335420671	-0.231777701431775	-0.0462149072094979	-0.235022891272877	-0.0430956336823547	-0.238895087490465	-0.0386471897949687	-0.239685412204845	-0.0358457060327036	-0.235910364315519	-0.0409097491991053	-0.235226970519508	-0.0409500128561925	-0.240733729312289	-0.0383288210279462	-0.2381540375672	-0.0413981072657496	-0.237662524804333	-0.0438044183641071	-0.244177488637686	-0.0418547341390875	-0.241271675713365	-0.0404562626132395	-0.237694163206356	-0.0435604799948001	-0.239463032419244	-0.0452276948523504	-0.240885294798023	-0.0430591526510738	-0.241035019654396	-0.0432572181881393	-0.240444148656609	-0.044554677623278	-0.23940261570057	-0.045510562017333	-0.238655867305005	-0.0481798813422931	-0.23872885879915	-0.0499369240668726	-0.237226116291821	-0.0510646504836672	-0.2337668488001	-0.0558158372889634	-0.233691662029335	-0.0562726155208516	-0.233311926046183	-0.0585243140741346	-0.231396293503581	-0.0614046252793872	-0.23278658393168	-0.0634134745046683	-0.231530583742499	-0.0619370951504432	-0.230301137935297	
-0.0638068266679579	-0.227711194079843	-0.0668249068269083	-0.22502787065534	-0.0665899099977727	-0.222308507674564	-0.0695016943792934	-0.223432292333949	-0.0730546288000039	-0.223462405060153	-0.0763709567751661	-0.223331845744071	-0.0812910764703418	-0.224248239793017	-0.0847030169761084	-0.226606793270856	-0.0897951910609441	-0.23051800554643	-0.0947250788131635	-0.234740866896702	-0.100758143907682	-0.238497963474466	-0.106300262031909	-0.243337153229567	-0.108044694952939	-0.253263357612748	-0.107934291177284	-0.26303507843262	-0.107862299983632	-0.270295147663662	-0.105961233909346	-0.277309933593462	-0.101285945394409	-0.284875677678416	-0.0964485477459932	-0.287890111353507	-0.0909753898686943	-0.291006563620764	-0.0879819970780255	-0.295733976125116	-0.0870398280857748	-0.297492861833397	-0.083955721454254	-0.298406675107586	-0.0827457747133893	-0.297854048201352	-0.0789936445685613	-0.297080697456452	-0.0780427365545132	-0.29836471033649	-0.0779374191923075	-0.298068848095952	-0.0800309236638933	-0.296124322573952	-0.0842749129581165	-0.29629232737286	-0.0852319275614871	-0.298243227813187	-0.0888309587599695	-0.297299737177945	-0.094573096073905	-0.295496690920315	-0.0997367080423308	-0.293513158548815	-0.102663207414883	-0.288867723092243	-0.105084106119075	-0.281521046816374	-0.112143876137335	-0.272431653234756	-0.112588263635448	-0.264400597845505	-0.109691273558054	-0.254923769303675	-0.107871824405934	-0.241693133913086	-0.0979181105744923	-0.233763266773937	-0.0888424050843891	-0.232758359099031	-0.0820627990451971	-0.227702707124273	-0.0743120201694674	-0.224385547232767	-0.0663330482137824	-0.224800425623901	-0.0597284271179094	-0.22636061546643	-0.0533803355453526	-0.229131822316324	-0.0474062130790812	-0.231741218376008	-0.0467289167334567	-0.234671929629536	-0.0444685228715742	-0.238486414697305	-0.0401152527807817	-0.240123971427418	-0.0363469086913683	-0.237097055837266	-0.0406907616018796	-0.235556317289361	-0.0414658041237766	-0.240913353472257	-0.0382725915011939	-0.238346775383416	-0.0413877225068931	-0.236811062847958	-0.0450354443551766	-0.243063551667665	-0.0422706442088405	-0.240496429813792	-0.0402104392673849	-0.23713159645379	-0.0438071489048809	-0.238481736678436	-0.0458666021826922	-0.239430830829974	-0.0438087850445267	-0.239930688047705	-0.0438750469046856	-0.239333991262122	-0.0447128241387157	-0.237980025374361	-0.0454753913473159	-0.237357793460551	-0.0483818730649782	-0.23703876176478	-0.0500038316373423	-0.235520952267607	-0.0508137354553056	-0.232238326241547	-0.0556874086828747	-0.23140323523735	-0.0562941825146288	-0.231306172239607	-0.0581622345499066	-0.228854750850629	-0.0614851369513289	-0.229961570017994	-0.0632442958451529	-0.22834063399647	-0.0619725387175352	-0.227818580197577	
