-0.248382225008054	-0.279196457613268	-0.244274408493631	-0.279902529784349	-0.24284855281801	-0.280725760375704	-0.244221467977178	-0.28445936857426	-0.243301085392265	-0.292310654253917	-0.23900199590042	-0.300723273764196	-0.234108543173604	-0.304335637744603	-0.22950419631504	-0.304289934474766	-0.224119735706346	-0.304681353390918	-0.21881876507532	-0.304596852572946	-0.215742238471245	-0.304088597133253	-0.211652793251409	-0.302417146926307	-0.206804361695179	-0.297710441670719	-0.198177351602803	-0.294076914852637	-0.187070057982246	-0.291912329230365	-0.178494840661114	-0.289288277194772	-0.174164633476304	-0.286456483511639	-0.169317992712476	-0.286968361765218	-0.162626798387235	-0.287369042127585	-0.156928009418287	-0.28875229695191	-0.152353279115522	-0.292274191917595	-0.145390385292776	-0.293788418783257	-0.141703082901934	-0.288436990566866	-0.141763492685752	-0.281288132978766	-0.14206441198659	-0.276779821691663	-0.141308198378508	-0.276663784751912	-0.141539911278756	-0.280907916235457	-0.141841854461935	-0.2841794741087	-0.139185360943362	-0.288402102246698	-0.144095166148759	-0.29208215476995	-0.151377651859153	-0.295394406047011	-0.158451600217584	-0.294419214144693	-0.167162141220974	-0.291223067671607	-0.179598675711176	-0.290638881281466	-0.190757393619246	-0.290545170922452	-0.198408622973164	-0.292928637347342	-0.203861729395014	-0.295568082096413	-0.211486883590326	-0.298620330744768	-0.219537013999936	-0.300410460364908	-0.225092312868771	-0.298550658898915	-0.227213230231529	-0.294809266092347	-0.231967848778695	-0.290741194634752	-0.239501881231232	-0.287957785028588	-0.245627093880926	-0.284536082513681	-0.249758779535968	-0.279446661583059	-0.253738201055186	-0.273432518621851	-0.2555596512323	-0.268732436232248	-0.254800412869318	-0.264703520460995	-0.257869430151186	-0.260775801576667	-0.264786859833998	-0.259131135285246	-0.269224911338469	-0.257472221542599	-0.270543682657779	-0.258338713159378	-0.271865235971589	-0.261200168496958	-0.268687300764685	-0.26316565169596	-0.26452133107598	-0.261299896333381	-0.263845534777692	-0.260229671996701	-0.264867951791176	-0.262600724574611	-0.264199449354347	-0.267893988193318	-0.266235146360403	-0.270398730267048	-0.268427331742662	-0.270705785478832	-0.266277394626471	-0.269445278939637	-0.262073155802918	-0.268815618663459	-0.258787761528992	-0.270295188842522	-0.259973696318748	-0.273597967244751	-0.261559995660399	-0.277931222297949	-0.26033899383108	-0.280143369221124	-0.255999235546909	-0.280686107338727	-0.252120088288463	-0.278012716543902	-0.253248179975136	-0.273305176653542	-0.25513529842111	-0.272657740912128	-0.255361160263815	-0.275873495606542	-0.252700055713621	-0.277505982211707	
-0.256304986810998	-0.269187944900565	-0.252305298884422	-0.270023166620187	-0.251072000496536	-0.270785007771976	-0.253051354669673	-0.273955691329929	-0.253639772066523	-0.282069452289591	-0.251040478102763	-0.290540719708951	-0.246416337893474	-0.294153419241389	-0.240885378003459	-0.294724455005979	-0.235249678389484	-0.296275294486626	-0.2301236029163	-0.297251291778895	-0.227478185836181	-0.296999210103359	-0.223622394607661	-0.295739460369965	-0.21769861239952	-0.291338984851866	-0.208269383523479	-0.288638759756493	-0.196468052403584	-0.288166099365669	-0.186543064640094	-0.286197122170312	-0.180918030138826	-0.282646275672241	-0.176521124635412	-0.282491852431656	-0.17071583955891	-0.28432833430907	-0.165783565771866	-0.287091977887418	-0.161650280883213	-0.29088479202421	-0.154796598077694	-0.292634233359684	-0.149757423316671	-0.286965761474452	-0.14820714326617	-0.279752002100093	-0.147768105268866	-0.275560313348771	-0.146813079969384	-0.276159896746354	-0.148509721546144	-0.28054923824019	-0.149316662867062	-0.284095049789873	-0.148019122670966	-0.28940546970971	-0.152872892805301	-0.291683015854834	-0.160101997244064	-0.293633485706972	-0.16680394531694	-0.292737120892222	-0.174475972476916	-0.288719038447168	-0.186528187204882	-0.285245605608197	-0.197217673177045	-0.283921343497205	-0.20511940484683	-0.286124903280241	-0.210926896509344	-0.289395291316086	-0.219552148064792	-0.291397667636567	-0.22895239086343	-0.292167680831964	-0.234933165874473	-0.290579207351877	-0.236474058895926	-0.288473445728697	-0.240391037772934	-0.284254729264224	-0.247784087432176	-0.280017163097504	-0.253767339037453	-0.275910635105799	-0.257430529357916	-0.270610975919523	-0.260639066889595	-0.264126555384857	-0.262174246749814	-0.259506078158955	-0.261272185269843	-0.25635610065245	-0.264068829097584	-0.2520076341883	-0.271477201158901	-0.248308987520858	-0.275961700309046	-0.245685539616831	-0.277728753624688	-0.246891298227214	-0.27888151211335	-0.249223267280395	-0.275258490927897	-0.252018626460501	-0.269309716298962	-0.251762909432542	-0.267854140305253	-0.250523733549215	-0.269277492827944	-0.251691598730822	-0.271119848154175	-0.256928131430927	-0.273593508088804	-0.258989734046668	-0.274949761520223	-0.258207334056626	-0.27166451547699	-0.257207087932918	-0.266884227832294	-0.256970244316062	-0.264545099973263	-0.259432070512871	-0.266887872005597	-0.262944142219307	-0.269737177434571	-0.266994162450746	-0.268902050789834	-0.269150339459266	-0.264752114755447	-0.27084487644167	-0.260926989370366	-0.269426078327074	-0.260697870277798	-0.26408210381152	-0.262372231496585	-0.262266476189937	-0.263200829644148	-0.264683727360814	-0.260563529857971	-0.266782345456243	
-0.263661289322484	-0.257805805000419	-0.259240580916083	-0.25879304806425	-0.257825112100922	-0.259470191936321	-0.260033554234297	-0.262024328205351	-0.262183768219793	-0.270009245266468	-0.261113045370469	-0.278351729893998	-0.256841971033431	-0.282112775358978	-0.25085918859602	-0.28372804350446	-0.245482399534781	-0.286290943826189	-0.240912013251867	-0.288074530642971	-0.238523325512406	-0.287599871349695	-0.235087182335354	-0.286565388546707	-0.228111330842008	-0.282665231499109	-0.2181106109402	-0.281002370789014	-0.206431215575339	-0.282395816433825	-0.195519849192416	-0.281881410387409	-0.18814088989727	-0.278318968131629	-0.183184719373753	-0.277786882108179	-0.178707945187169	-0.280315452687269	-0.175067074325283	-0.283726514738452	-0.171593618922542	-0.287813825827887	-0.164551554669673	-0.289902588135566	-0.157714707442895	-0.284440493648356	-0.154575479280752	-0.277480024541673	-0.153173117516038	-0.273808890867474	-0.152563952412629	-0.275183911029855	-0.155637263251853	-0.278768434982983	-0.157412086125464	-0.282472664776463	-0.157904894496257	-0.288440206899919	-0.162472360785251	-0.290068016844738	-0.16950443547281	-0.291577737382415	-0.176087692071917	-0.290688900156527	-0.182394395661841	-0.286342746627246	-0.192701061654393	-0.280438169529078	-0.202919617196292	-0.278111319869253	-0.211234411898703	-0.280065760673937	-0.218284747666505	-0.283185420291367	-0.227516360144987	-0.283928185979948	-0.237831673047647	-0.282797180417385	-0.244466824594079	-0.281247977308531	-0.246693607222295	-0.280417659450332	-0.250380929735628	-0.27593802374367	-0.257558370808453	-0.270349956800094	-0.26322797852465	-0.266031833826574	-0.266103250638354	-0.260904060218049	-0.268558946771381	-0.254187541012723	-0.269853317832542	-0.250004881278185	-0.268979419940058	-0.247954511316465	-0.270652965663648	-0.243063279631936	-0.277027518845534	-0.236775797817004	-0.280767211407537	-0.232726044841733	-0.283305488799172	-0.233127351363899	-0.284560679209226	-0.234920456493276	-0.281028052616585	-0.238767935371522	-0.274788363699045	-0.241396830955301	-0.272604808319048	-0.240783627141046	-0.273784252195049	-0.24126841691024	-0.277466622437761	-0.244911046321942	-0.280395790890801	-0.246062766322143	-0.280501733120215	-0.244774667052358	-0.276255504459872	-0.244889870435185	-0.270340008250966	-0.245884910686888	-0.269029151870341	-0.2486136612141	-0.272849893091852	-0.251457430343542	-0.277028495047962	-0.254489221374488	-0.276720355908557	-0.256797018584744	-0.27370864976556	-0.259689260457776	-0.270217099141968	-0.259132807187794	-0.268332949854488	-0.253543550008828	-0.269134617567677	-0.250719257959249	-0.270146994396485	-0.252356163020569	-0.26781239436815	-0.254874156489412	
-0.269514353004759	-0.24563818222732	-0.264154451608416	-0.247317162278048	-0.262403786395597	-0.247936859524082	-0.264890381254089	-0.249924739212894	-0.268876468473213	-0.25718902711299	-0.268971144146395	-0.265072056423748	-0.264655815132146	-0.268868440034264	-0.258553972806957	-0.271493304194644	-0.253647220158641	-0.274810657386655	-0.249518323541	-0.277044790122121	-0.247045600758158	-0.276525707202793	-0.24402922942574	-0.275031991700985	-0.236304791036284	-0.271967421010915	-0.225971006190593	-0.271273674641609	-0.214825007961557	-0.274236742559515	-0.203595565869453	-0.275424848041252	-0.194589222362503	-0.272759965792776	-0.189407124277214	-0.272662192161185	-0.186338654371387	-0.275174558339633	-0.183715787187679	-0.278520710644455	-0.180873959690428	-0.282817369258276	-0.173387966019181	-0.285830819643517	-0.164793984509282	-0.28142554394086	-0.160238307588181	-0.275379815033	-0.158252995245058	-0.272615840415709	-0.158103144439921	-0.274491034864911	-0.161579148309192	-0.276902516704385	-0.164301148603813	-0.280013665993119	-0.166817574398895	-0.285590184916332	-0.171628140844819	-0.286345155551819	-0.179341621727391	-0.287332776467953	-0.186311678910801	-0.286610826805887	-0.191377960235334	-0.282786414414552	-0.198976559644613	-0.275786684016734	-0.208641377168538	-0.27239479162477	-0.21813428385748	-0.274109642773336	-0.22628054725673	-0.276805079733069	-0.235617717634436	-0.276274035255556	-0.245735177578767	-0.273529165177845	-0.252631406940216	-0.271355736676003	-0.255652416613158	-0.271338894353185	-0.257942259908334	-0.266336950141924	-0.263945286370469	-0.258956232701051	-0.269892722418916	-0.253459644194181	-0.272763847048646	-0.248275696510808	-0.274597985205523	-0.241482804556556	-0.275897485479206	-0.237471097612503	-0.275374654363181	-0.236125248927682	-0.276108712049696	-0.231314137506854	-0.280637125246346	-0.223042183534567	-0.283569993055725	-0.218001107293826	-0.286537973605631	-0.217762057551947	-0.287785327987478	-0.219600390654484	-0.284741742087654	-0.225146821205918	-0.279368743064689	-0.23007692327829	-0.276595824790161	-0.229869491882377	-0.277221181414343	-0.229523803661911	-0.281525662043756	-0.230938750095978	-0.284591839803353	-0.231176410614169	-0.283714029204534	-0.230396308318841	-0.279100610547241	-0.232090421467805	-0.272827576380391	-0.235519234368365	-0.272234606468579	-0.23814342952581	-0.277182269616875	-0.239444057347995	-0.282161845882437	-0.240700624536655	-0.282558238324131	-0.24299455089987	-0.281220942874504	-0.246289540967	-0.278401729194303	-0.246149876453808	-0.274945402530138	-0.241058343465935	-0.274498628462313	-0.23801876335015	-0.275394022469209	-0.239459976933923	-0.273639405095642	-0.24223092839141	
-0.273546654270346	-0.233170990235513	-0.267998113257931	-0.236577527181717	-0.265598150296333	-0.237451573356584	-0.267672784515508	-0.238321104953118	-0.272865126616047	-0.24404586286256	-0.274213267889007	-0.251439915899778	-0.26991402015949	-0.255914143573916	-0.26404337740787	-0.259699756107478	-0.259556208929978	-0.263615555900385	-0.255895515538714	-0.266253273774805	-0.253461775495652	-0.265744581217408	-0.250124758125609	-0.263533939383763	-0.241898478649672	-0.26129511048888	-0.231044001808375	-0.261789474242542	-0.220448406464858	-0.266002060725987	-0.209234853816987	-0.268782280187486	-0.199186094540983	-0.267374793803802	-0.194429123940988	-0.267262024606432	-0.192394657245676	-0.269027715904692	-0.190626411964012	-0.27251251102134	-0.18833694598185	-0.276976644455492	-0.180945667980551	-0.281455184284436	-0.171190721065496	-0.278918573053118	-0.165934500355054	-0.274241924636443	-0.16400932794415	-0.27261289904657	-0.164614522082708	-0.274850037901463	-0.167883526824532	-0.276127493995951	-0.170742426359437	-0.278391478081616	-0.17458643794677	-0.282836541259595	-0.178820300207487	-0.282635688022321	-0.187111425609277	-0.282299759489801	-0.195042301862904	-0.280709544616836	-0.199612403240663	-0.27755909800765	-0.204575986840127	-0.271016856276058	-0.213272349036505	-0.266413292433489	-0.223886407306198	-0.266520284757991	-0.232907026248394	-0.268110707240894	-0.242082600693078	-0.26640548599682	-0.251878325693317	-0.262001104123342	-0.259207530324434	-0.259599873071559	-0.263842065279768	-0.259888036551917	-0.265257567120866	-0.255906080265716	-0.269579621076315	-0.247756472801396	-0.274662473451943	-0.241408663978401	-0.276709118034139	-0.235848839775463	-0.277489883933565	-0.228549028344333	-0.27888049618145	-0.224748058513862	-0.279207250499161	-0.224597416719281	-0.279090826856769	-0.220447723435766	-0.280695769172897	-0.21131635806285	-0.281942290878789	-0.205201177854356	-0.284985763137104	-0.203491121046013	-0.286915679842114	-0.204713560732207	-0.285938584649023	-0.211243240363835	-0.28283725550639	-0.21789310357572	-0.279659261185978	-0.218706472732689	-0.279240026540618	-0.218357213222992	-0.282867834650783	-0.218038055184171	-0.285725506922671	-0.21728999243379	-0.284358953071533	-0.217135391520857	-0.280042651723509	-0.22068131440181	-0.274706322309181	-0.226848855649745	-0.274259862756508	-0.229219485584195	-0.279167893677005	-0.228116731712268	-0.283973387898897	-0.227377702447228	-0.285325887833761	-0.229197451963719	-0.285940299594243	-0.232180925128326	-0.283855783083125	-0.232002689489559	-0.279066906203744	-0.227830820144905	-0.277684861468518	-0.225014497769606	-0.278921441198195	-0.226312120191467	-0.277479196904286	-0.228991442625471	
-0.276428870955657	-0.220816088072218	-0.27131111356646	-0.22570423042725	-0.268256262017107	-0.227519919292381	-0.269392988289493	-0.228301341345214	-0.27499131256495	-0.232450834268193	-0.277273081960465	-0.238845915308566	-0.273312208260364	-0.243702631695334	-0.268190426409415	-0.248222279517257	-0.264239861673991	-0.252671305324762	-0.260871300100504	-0.255705305400746	-0.258512465348271	-0.255245550996683	-0.25448852367299	-0.252684699885827	-0.245851775648245	-0.25122423014167	-0.235027648690238	-0.253117119815478	-0.225364756047361	-0.258898430701379	-0.214535222217508	-0.263466956927781	-0.203645439805301	-0.263525084600565	-0.198678982938886	-0.262709272216948	-0.197248302030227	-0.263251569466768	-0.19662743721274	-0.266384676523677	-0.195097472325822	-0.271193091064993	-0.188453165953518	-0.277060298599181	-0.177996752151411	-0.276196136727868	-0.172841390803355	-0.272266029062972	-0.171672786075669	-0.271157595329702	-0.17298888640839	-0.273431669509951	-0.175330916644084	-0.274467498103413	-0.178077177288046	-0.276640682642796	-0.182595392005435	-0.279853826453497	-0.186221828273663	-0.279162873361907	-0.194464128579998	-0.277222169284949	-0.20250135437835	-0.274189981865545	-0.207093989410555	-0.271740365334549	-0.210482490025951	-0.26674489356315	-0.21766650901452	-0.261915975220064	-0.228236284393535	-0.260147425803065	-0.237891480625236	-0.260665195650631	-0.246772739402431	-0.258156209943096	-0.255396268822586	-0.252297247121714	-0.2632198854274	-0.248879496120032	-0.26901706901185	-0.248070060080513	-0.27018794644464	-0.244636134775772	-0.2729735889462	-0.235940853883095	-0.277596332860869	-0.228835746809148	-0.279289438510217	-0.224288498071123	-0.278359432083397	-0.217730370803452	-0.279763702209049	-0.214009219400811	-0.281748581067464	-0.214003287900762	-0.281453162463647	-0.210273018211755	-0.280730047144374	-0.201317977038147	-0.280371318896932	-0.1952952398006	-0.282982336916645	-0.192251220437833	-0.284701346586803	-0.192426212248826	-0.285496336016858	-0.198728951382214	-0.284556620014784	-0.205367944500604	-0.281616978720449	-0.207112671523316	-0.28070505475656	-0.207453601717365	-0.28315767902223	-0.206073242406454	-0.285272824791517	-0.204255198039507	-0.283611598983906	-0.204802145729861	-0.28058530830692	-0.209978786665165	-0.277974760674883	-0.218327791979539	-0.277599299547088	-0.221236203298542	-0.280753997589902	-0.218420541272421	-0.284560330481791	-0.216146570605218	-0.286727280323723	-0.216975676639247	-0.288968156696632	-0.218449979532634	-0.287382340319989	-0.217611566875361	-0.281783208367902	-0.214579864651967	-0.279852407364295	-0.211984243024483	-0.281392265654899	-0.212795264550735	-0.279860100738211	-0.215694371040664	
-0.278527831262296	-0.207784899300704	-0.274341025809214	-0.214014314964762	-0.271417130753517	-0.217117855461472	-0.272077764658122	-0.218252695527752	-0.277583275324171	-0.221174120815729	-0.280342959829092	-0.22674900857712	-0.276582624875673	-0.232106468362283	-0.271841373194677	-0.237132632090743	-0.268236020026413	-0.242213630543204	-0.265569169481172	-0.245787996132837	-0.263104772678572	-0.2450475617443	-0.258063695018866	-0.242337382213964	-0.248994734139906	-0.241587225512441	-0.238518642780418	-0.244752757391758	-0.230525835518125	-0.251457760887403	-0.220844621012182	-0.257509043848377	-0.209524235990957	-0.259503125383249	-0.203602523977167	-0.258253333278145	-0.201698637133746	-0.257478274605757	-0.201895553626381	-0.25981712001712	-0.201333968517924	-0.264699558015129	-0.195832766655853	-0.271882935400805	-0.185020125788344	-0.273171934350577	-0.17956843592314	-0.269276775117549	-0.178857069497363	-0.26793412012302	-0.180961046223094	-0.270340011015293	-0.183052897453054	-0.272086860480354	-0.186102571979255	-0.274431422399295	-0.190965237168866	-0.276366171301232	-0.193812268383163	-0.275107101192407	-0.201581311344001	-0.271534361854404	-0.209213508972263	-0.266915233674104	-0.21433152737461	-0.264665433255449	-0.217634190257899	-0.261573873665383	-0.224235234248429	-0.257057541887579	-0.234183378273812	-0.253861761692961	-0.243808698331771	-0.253242550776771	-0.252233126658295	-0.249802633840966	-0.259738770431642	-0.243348760430854	-0.267557189857252	-0.238701745214277	-0.273399096815387	-0.236961236602831	-0.274261091499907	-0.23444687439278	-0.275108707966505	-0.225823711220818	-0.278752773526888	-0.218047453673658	-0.28098767588995	-0.213565168292032	-0.279652083493241	-0.208543553919855	-0.281459678088984	-0.204780913687789	-0.284850710161315	-0.203760684063585	-0.284644431948441	-0.200271590978933	-0.281463550730818	-0.191975634098253	-0.279613849628183	-0.186058617284178	-0.280916863421727	-0.181249186727418	-0.28190622000389	-0.180860742172314	-0.284045001042654	-0.18632793656817	-0.284839332242634	-0.192527193385785	-0.282565313536318	-0.194916412134346	-0.281869108137437	-0.195861035834523	-0.283116486360944	-0.194396924945532	-0.283911177419827	-0.192499119163135	-0.282126599227035	-0.193949107177455	-0.28093857309409	-0.200073258856141	-0.281706897715655	-0.208541248873861	-0.282196429731804	-0.211956096503583	-0.283525043683076	-0.209234776779804	-0.285843562279176	-0.20614507968643	-0.288104457937901	-0.205427591625763	-0.290837474045765	-0.204458697531687	-0.289132404386396	-0.20284494821282	-0.282929057217506	-0.201047357097452	-0.280206452243839	-0.19862159791494	-0.282223837429237	-0.198645523011302	-0.281208921195838	-0.201971948794696	
-0.27818297195744	-0.194326265692201	-0.275344215502711	-0.201681051051312	-0.273121954642214	-0.205976853789719	-0.273461411582511	-0.207825603921554	-0.278824110317007	-0.209870438576518	-0.282143253443291	-0.214489545530891	-0.278992274476289	-0.220468337518147	-0.274750305284787	-0.226156789161744	-0.271874159284814	-0.23209741076426	-0.269927599757879	-0.235747027406025	-0.267288625125002	-0.234875800964928	-0.26108434424545	-0.232756219850496	-0.25137462980999	-0.232914650895254	-0.24155130118125	-0.23716884784175	-0.235142754497975	-0.244005727810693	-0.226631954140444	-0.250906009100583	-0.215604904378104	-0.254735252308162	-0.208391064277138	-0.253726966879183	-0.20567604673108	-0.252274836361055	-0.206297159092012	-0.253590025782971	-0.20677586252735	-0.258207145105952	-0.202794776797664	-0.266232380450551	-0.192220443481238	-0.26967914946805	-0.185715864447678	-0.266026367003687	-0.185192107009504	-0.264640870382938	-0.188547059892162	-0.266714023070738	-0.191388617244652	-0.269088729762927	-0.195418653624187	-0.271385157403253	-0.200151052628883	-0.271967574606863	-0.201812624500558	-0.270808749635633	-0.208332215044647	-0.265784508038122	-0.214603031654563	-0.259862323651748	-0.220332491535186	-0.257296708207503	-0.224409449087878	-0.254959886145349	-0.230366093870528	-0.250174645416938	-0.239308010324537	-0.245975476027144	-0.2492139069465	-0.244499495416917	-0.257130131143427	-0.240730505495366	-0.263225709279332	-0.233708692651771	-0.270196809605512	-0.227631977118209	-0.27605488194576	-0.225087411783467	-0.277720368687753	-0.223276409575999	-0.276900969885231	-0.215148152561695	-0.279890535182057	-0.20661635686582	-0.282821997114342	-0.202170846120691	-0.281847508653318	-0.198529918711742	-0.283814038352343	-0.194574438668606	-0.287774892757739	-0.192249555189796	-0.287533586946855	-0.188527628699635	-0.282725102920604	-0.181842464237855	-0.279408437166626	-0.176539054067404	-0.278223583336276	-0.171205041351933	-0.278462630826521	-0.17076358122159	-0.281558942437803	-0.175605801045323	-0.283460000447355	-0.181059695799348	-0.281549428551609	-0.183430446077804	-0.28123458868145	-0.18450335346312	-0.282020045557344	-0.183284496769826	-0.282198147012921	-0.181999398282006	-0.280981558789709	-0.184553193830528	-0.281843563173255	-0.190727774674225	-0.285282575511172	-0.198170390040417	-0.286744662735138	-0.201624450379177	-0.286889439084744	-0.199551436491917	-0.287838660700745	-0.196230899080792	-0.289490989775116	-0.193960384408705	-0.291403324641096	-0.190795182771625	-0.288885220327519	-0.188356602999589	-0.282446573132074	-0.187943109938771	-0.27861411334057	-0.185869868604292	-0.280227708391346	-0.184283400933205	-0.279810225888606	-0.187612266604834	
-0.275478195416859	-0.183108528692359	-0.2743963683453	-0.191192384104792	-0.273358618950982	-0.196083002553081	-0.27436758974787	-0.198696281124514	-0.279738900559048	-0.199980944778202	-0.282813095288274	-0.203457865559036	-0.280142023383432	-0.209469776322355	-0.276567550146571	-0.215602893180557	-0.275174398842368	-0.222320161936842	-0.273974956695069	-0.226155006275962	-0.271024371584485	-0.2251915684019	-0.264428066913595	-0.22382863389381	-0.254283948613132	-0.225326109759679	-0.245167696987812	-0.23038116239402	-0.23970772321472	-0.236815449767847	-0.232384376013166	-0.244425074207013	-0.221981496800633	-0.249633374001408	-0.213649179920901	-0.249340804061319	-0.209763450762146	-0.247482093905032	-0.210341168115371	-0.247857829814538	-0.211630038962401	-0.252193354495843	-0.209346511257166	-0.260878636206434	-0.199866901249768	-0.266568143768519	-0.192263486996141	-0.263754177361493	-0.191979212936204	-0.26182071979835	-0.19621674439925	-0.262879260528078	-0.20016737798395	-0.265229541109997	-0.205202483628093	-0.266604683226206	-0.209010182413582	-0.266073629327373	-0.20992417928798	-0.265736844294296	-0.214970762532296	-0.25974968018835	-0.219815834110936	-0.253385590066837	-0.225926559824686	-0.249949327433945	-0.230945772802862	-0.247682461637681	-0.236218959456655	-0.243274628648209	-0.24419292596164	-0.238876667250682	-0.253741654565588	-0.236520578868456	-0.261362925216879	-0.232331657957562	-0.266291302281558	-0.225510976182503	-0.271858935230586	-0.218887685834806	-0.277597426708222	-0.215738734855609	-0.280040317248991	-0.21391679230296	-0.277791194030705	-0.206899680261627	-0.279552204965431	-0.197528693996911	-0.283002258506786	-0.19204425474879	-0.283208555201043	-0.18880165844835	-0.285395134513023	-0.184467009518999	-0.289505952072083	-0.180742200382435	-0.288788007045797	-0.176775111482714	-0.282843925216538	-0.171654058414029	-0.278241788842926	-0.167166064332548	-0.274711137679877	-0.162400926404846	-0.274454286578584	-0.162107482303951	-0.279101629503035	-0.16609137134256	-0.28213850688464	-0.170991693117898	-0.280102289579532	-0.173718336463178	-0.279854767341438	-0.174638814243291	-0.280409955380986	-0.17321119827017	-0.280839473930756	-0.172151243828817	-0.280871989857403	-0.175353616230556	-0.283300232365891	-0.181017499763497	-0.288411787492587	-0.186614776591275	-0.29110866150553	-0.18980107112859	-0.291030244046524	-0.188892233534703	-0.290731840064918	-0.185921267191839	-0.29090742024896	-0.182465846305656	-0.29095189220875	-0.177490455007529	-0.28721318164528	-0.175235973313837	-0.280694681321181	-0.1763428179893	-0.276032805233453	-0.175623419081693	-0.27584913583063	-0.173000706634066	-0.275710596696657	-0.175928423331625	
-0.272813136729409	-0.174402911006778	-0.273668628168928	-0.182331096053743	-0.273815235445635	-0.187482838942307	-0.275880459586645	-0.190082947567625	-0.281247340531197	-0.190482801968182	-0.284077393922012	-0.193553299706084	-0.281692514564813	-0.200017926080132	-0.278606940757034	-0.206446325621381	-0.279137242423559	-0.212879004994945	-0.278936422189755	-0.216594940504166	-0.275556528934021	-0.215590577096542	-0.268143768433906	-0.21464669480971	-0.257992248900413	-0.217631285706465	-0.249665331850779	-0.223440310430791	-0.244705884071736	-0.22967679733611	-0.238611696857545	-0.237601599058173	-0.228637158418001	-0.244004562607223	-0.21912890286006	-0.244963147643674	-0.214075072141861	-0.243350970756837	-0.214612704819328	-0.242968075108762	-0.217014867396475	-0.246799662866052	-0.216795181055103	-0.255639111634815	-0.20889165464742	-0.262662655701785	-0.200334231513278	-0.261260640897581	-0.19968034867053	-0.258810825921999	-0.204530385834756	-0.258575580864742	-0.209718509304908	-0.260141576624781	-0.215273611304493	-0.259968197107469	-0.21790864022307	-0.259241900136283	-0.218719119043445	-0.259970729425386	-0.221848095701884	-0.253419905277543	-0.225233738493006	-0.24693782124016	-0.231192124227796	-0.242384847813675	-0.236764894293786	-0.239549481878886	-0.241890322605315	-0.235541109181093	-0.249480790663074	-0.231316394485705	-0.259388132930697	-0.228550845777044	-0.266951266166269	-0.22384458849422	-0.271030145251089	-0.217383328912615	-0.275488772000209	-0.210793144429665	-0.281078343456127	-0.207230617826218	-0.28418049922035	-0.204993892991639	-0.281184647752769	-0.199616197834519	-0.281021249358542	-0.189773275256606	-0.284873310961265	-0.182636916065039	-0.285905411462711	-0.179037502292148	-0.288268473762115	-0.17413390088147	-0.291912801448858	-0.168915289455544	-0.290438291181554	-0.165078258897755	-0.283769659233767	-0.161971643021951	-0.277791292863759	-0.159080325867098	-0.272062448523011	-0.155973986692346	-0.271164403736917	-0.155754054438116	-0.276924404297505	-0.157658146990741	-0.281243097348638	-0.161481606119292	-0.27941133755097	-0.165191340943742	-0.27902793639073	-0.166243233870058	-0.278979669662206	-0.164666582748321	-0.279142228819042	-0.163195815815052	-0.280513981774751	-0.166257191950249	-0.284647497518374	-0.171166187173023	-0.29077634120758	-0.174953202805497	-0.294607865085899	-0.177211836711426	-0.294914208963297	-0.176567851060428	-0.293905797194263	-0.174044891227547	-0.291814436620489	-0.170152781999338	-0.289239864080265	-0.164489650699198	-0.284892428835062	-0.162860379931525	-0.279523872484886	-0.165455533904576	-0.274818699152173	-0.166126985369125	-0.272317791206899	-0.164224914538636	-0.27168194540041	-0.167282561240041	
