-0.0197460475501484	0.261964503891855	-0.0151525203337799	0.26036452530848	-0.015178217657181	0.26106397844812	-0.0223500909607299	0.261931286675234	-0.030512516984082	0.261791048304938	-0.0337356630314383	0.263595874131194	-0.0339271572978879	0.263354802067712	-0.0401652186940558	0.260684136841507	-0.0508216942795219	0.258409125099874	-0.0547010802392236	0.255404329546094	-0.0575879381586631	0.249135108964028	-0.0650827917477935	0.243817086567447	-0.0720791174586008	0.238335251518394	-0.0721355401504028	0.232026448440858	-0.0680507102170529	0.224386086843123	-0.0702815346029153	0.21636759523635	-0.0794032770779666	0.210154056909574	-0.0841698699386778	0.203497000040201	-0.0821744391272253	0.195246355319829	-0.0789690859981706	0.187211743983579	-0.0799577939166509	0.184240076503322	-0.0813594815447979	0.183936586114956	-0.0797058606970377	0.181357328083354	-0.0784976039093698	0.177560445585262	-0.0782871763513336	0.176025166163263	-0.0769099027413586	0.175704149029528	-0.0786252533093613	0.177562456212259	-0.080676997172707	0.180120171533756	-0.0806419234607574	0.182923406853379	-0.0805131423449644	0.185398542502756	-0.0839298888760173	0.189872033627629	-0.0869808376236109	0.197939181543646	-0.0884057396907388	0.204574097814806	-0.086906440485302	0.213173837556433	-0.089670993879984	0.223387531805059	-0.0898093173256617	0.230214752161889	-0.0795167962625116	0.237299807417098	-0.0672751864464571	0.248238824552491	-0.0621542880232296	0.255499019521618	-0.060032366914344	0.258459359510389	-0.0538574456250496	0.261382945622785	-0.042286283011069	0.265768473725011	-0.0311822998018144	0.267637068600889	-0.0256557068080906	0.268147627561122	-0.0200854647206981	0.268768627917792	-0.0126700659543875	0.266985428504767	-0.00629422276956043	0.263186592982398	0.00106843922699719	0.260071014116516	0.00478051247747918	0.259037689607104	0.00903227129012901	0.256708211038374	0.0107100379732625	0.255735157834318	0.00688895451470795	0.259721982152549	0.000763068658926217	0.260224322467673	-7.46273849720532E-05	0.253380173139976	0.00567087136640901	0.244339217928367	0.0102898178309557	0.243055575690843	0.00966363597105145	0.249517653315304	0.00725309665299251	0.256611513856965	0.0065921956974862	0.257453339340748	0.00612848819246144	0.255187431002288	0.00374618628152731	0.253489121802521	0.00255617388333455	0.251629528589301	0.00339944453465284	0.251791540375698	0.00525759581050255	0.254446120924185	0.00424083459193545	0.255285072880335	0.00423064294246819	0.254781969417107	0.00432841784365674	0.256669670627235	0.00229479146568387	0.257192148826183	-0.00210011143649286	0.253384094780924	-0.00540726833914037	0.249761179612023	-0.00847676792959993	0.254415490919052	-0.0162175504226829	0.261094606365738	
-0.0105308108709962	0.258739786330444	-0.00686402223188398	0.255942510778619	-0.00675183351263764	0.256728108391744	-0.0135895245863006	0.258487132350132	-0.0222138497353359	0.258966949486163	-0.0253143976505375	0.260813592537551	-0.0256324574603524	0.259997043693371	-0.0319835989969351	0.258164708165029	-0.0427587426292988	0.257588899925364	-0.0463114545034764	0.254263872432863	-0.0497794557137274	0.247510344755182	-0.0571545834798586	0.242906068919286	-0.0637574190613468	0.23873142276374	-0.0641832063708601	0.232430203087549	-0.0606265070611265	0.223286708809831	-0.063175197178186	0.215162742783465	-0.0722581494752943	0.210608423233119	-0.0774055922837191	0.204938923802505	-0.0759591548543629	0.196886471875703	-0.0734197529555396	0.18829644011427	-0.0746379874420986	0.185399998351299	-0.075758099145906	0.185131818879476	-0.0747221012253784	0.182041197757471	-0.0742193111424329	0.178220826610563	-0.0737721294219306	0.177014841271651	-0.07277846936442	0.176378281761151	-0.0742579985035388	0.178365997531725	-0.0763983012727047	0.181130876918014	-0.0764099327909595	0.183781672910981	-0.0764026430324113	0.186177630585177	-0.0792013523308126	0.191413188504858	-0.0810494327910841	0.19955703614914	-0.0822186443558764	0.206307165631686	-0.0807440821013121	0.214372543446712	-0.0829334692907785	0.224834990476547	-0.0830824228387682	0.231921500657075	-0.0726755545787107	0.237736612046304	-0.0591489315497805	0.246730166394227	-0.0532019959116472	0.254239160930995	-0.0513033136952048	0.258454608463062	-0.0454482233618063	0.261440127161574	-0.0334310223906392	0.26412724860507	-0.0220648705022468	0.264665464229465	-0.0168672075370021	0.26492003782145	-0.0112037652286741	0.264955607414856	-0.00403907067583047	0.262317720943185	0.00163437075123108	0.257888516306986	0.0089632196400085	0.253862450637433	0.0131544932001661	0.252971883260817	0.0174439079307101	0.250383396738115	0.0188124921000958	0.248879874290907	0.0160647971930053	0.253084118862725	0.00979692910411042	0.255037728532628	0.00771449289729282	0.248705767672647	0.0119706688470235	0.238489657187513	0.0164318893326212	0.235923374857243	0.0168960087367902	0.24242164841772	0.016178117681595	0.250231719736229	0.0159694332567965	0.251438087782075	0.0150779793966555	0.24911586817914	0.0123664698578321	0.247807039152133	0.0105784845711667	0.246152618011178	0.0108864701872312	0.246095322141259	0.0132985517045423	0.247789347987706	0.0128075452840439	0.248356003597686	0.0124510739158349	0.247853783948584	0.0129164087965979	0.249526946661236	0.0109952679615296	0.250285741507477	0.00588433573906034	0.2470800809375	0.00215338979423497	0.243949396476363	-2.24015036168055E-05	0.249037752307304	-0.00682304372365978	0.257187762126957	
0.000421932762007857	0.254989580361833	0.00289594506517627	0.251562139072616	0.0031285939522484	0.252348264860123	-0.00330477797739748	0.254770317171959	-0.0123983213216652	0.25648058598188	-0.0153391019184839	0.258370365913739	-0.0160181022856607	0.257104574108626	-0.0222204096511153	0.256054601992401	-0.0324786737012083	0.257353112943885	-0.0360705823827339	0.25348579408564	-0.0406518977546968	0.246336299618647	-0.0481552932478272	0.242152537304964	-0.0538288411573189	0.238633711623585	-0.0544352772675356	0.232340396552061	-0.0520236093689914	0.221775866174513	-0.0549972950329389	0.213555896643864	-0.0637423054668877	0.210364835482693	-0.069155575779575	0.205896709213685	-0.0679412248336462	0.197794691357744	-0.0663291460686343	0.18865456434241	-0.0679301729291662	0.18594277810229	-0.0693094475917211	0.185898653473264	-0.0691167923332074	0.182786996526409	-0.0690528774013294	0.179229495969839	-0.068411273352459	0.177809264493878	-0.0676922153610925	0.176933522742104	-0.0690136393607445	0.179151266853248	-0.0708622011238453	0.182658756111831	-0.0707524114986116	0.185263931902526	-0.0706919001534408	0.187329509248117	-0.0726841864943004	0.193006630428329	-0.0734742382539058	0.200772773921836	-0.0742055517139612	0.207622299116653	-0.0728084477810591	0.215466714911012	-0.0746941292853695	0.226288066491558	-0.074679256285463	0.234167684259395	-0.0643037417224871	0.238999417946697	-0.050325797759698	0.246073427809535	-0.0435583130079252	0.253531723384299	-0.0411163663999699	0.258238871744461	-0.0350574141968644	0.261218192441432	-0.0231936075177259	0.262431290348018	-0.0117782710936949	0.261945992828681	-0.00642875944953986	0.262480909198399	-0.000629861024482312	0.262192363713129	0.00600294705456911	0.258793229647739	0.0106783916367836	0.253684960478009	0.0174913466467913	0.248041760862573	0.0224261286210255	0.246984942465515	0.0266969798407485	0.243774141616273	0.0278119212621922	0.241931708957706	0.0262612388599779	0.246385540280986	0.0204540497061468	0.250040053633918	0.0171634600066612	0.244663799340783	0.019482464984059	0.233474664227372	0.0232735801241889	0.229567916958734	0.0248325200194105	0.236078583739157	0.0260121693098248	0.243829102661114	0.0265011183450701	0.24510778263528	0.0250220848509125	0.242895206692325	0.0219799725709726	0.242185584061012	0.0197148624576604	0.240867081654979	0.019530238090225	0.240831657890366	0.022025532163911	0.24158847670281	0.0217820871064645	0.241621652646715	0.0212383484140566	0.241215411319864	0.0219113020177134	0.242633797066331	0.0202199121918878	0.243514434717352	0.0146676094131027	0.241052821577841	0.0105991535236092	0.238430792831394	0.0094698506779086	0.24375858767429	0.0040787121228349	0.252883110981492	
0.0114368940293843	0.251106644591264	0.0127991560687528	0.247655624211915	0.0132387070546869	0.248640830078886	0.00714184355531206	0.251653528348288	-0.00196263298633496	0.254613978677569	-0.00493135673644544	0.256587246953477	-0.00586933114952218	0.255177357850445	-0.011626210882703	0.254760557791669	-0.0207760512568903	0.25742775374471	-0.0249144583270548	0.252979402101367	-0.0308185356673334	0.245897903785918	-0.0385952024455058	0.242198938593273	-0.0436859339781623	0.23868408926495	-0.0443467456689728	0.232289440877633	-0.0435809852347356	0.220590572615189	-0.0472039444061213	0.212202273368934	-0.0555218145257783	0.210083351090695	-0.0605758356714627	0.206876292619428	-0.0597115078842364	0.198564604660203	-0.0594037260198315	0.189052931454332	-0.0613096421058554	0.186895851743511	-0.0626822293211227	0.187593613998315	-0.0629788123478569	0.184803719726255	-0.0633448643605674	0.18125772647829	-0.0628016323766884	0.1795477654563	-0.0622595638499885	0.178453525251894	-0.063186083252269	0.180804591565857	-0.0643928017451875	0.184645415514264	-0.0642356679947771	0.186957640578969	-0.0645387869149665	0.188645619378917	-0.0654895340337775	0.194766571988089	-0.0656280479389791	0.202159835570082	-0.0661909028720562	0.2089539823153	-0.0645879400047603	0.216814851215572	-0.0657128161101651	0.228556242560478	-0.0649482611169032	0.237094846482856	-0.0549601574169686	0.241432736855482	-0.0408247075587977	0.246846841834901	-0.0330559927759701	0.253587230314932	-0.0302659163732667	0.258735651543234	-0.0242319251621355	0.261756298507309	-0.012412417932993	0.261973964132884	-0.000927565038920553	0.260490970018039	0.00463494516448752	0.261037491622365	0.0105165920457515	0.2602607941999	0.0164723831335117	0.256050082254171	0.0201108993792523	0.250687213141164	0.0261362702515789	0.244173643417011	0.0316020288158161	0.242441338974256	0.0355690396712438	0.238224386367717	0.03636176263363	0.236087893174088	0.035733909885236	0.240188943142637	0.0310998644581463	0.245440693185936	0.0272314257069379	0.241439616825706	0.027391622134875	0.229892963955076	0.0299581461070794	0.224970252630358	0.0325927574866607	0.231027323610406	0.0354921204154221	0.238096717179522	0.0365923454786328	0.239054486123081	0.0348183707275571	0.23736989909297	0.0317223253706578	0.237350860679315	0.0289922939389846	0.236411022878281	0.0287086298590315	0.236836402924281	0.0308191034433435	0.236693669647259	0.0304549431173892	0.235993183573354	0.0296869022696551	0.235623954303373	0.0304616467453149	0.236856654330525	0.0289213424851558	0.237793929330715	0.0230253934619345	0.235960260376455	0.0188136305071813	0.23384473502339	0.0188763759370727	0.238981411498896	0.0149580385148694	0.248715716171328	
0.0209511738466431	0.247564793554386	0.021658494691349	0.24414671927096	0.022417157081903	0.245166330885395	0.0165447080705333	0.248677986486912	0.0079139408396053	0.25302579397261	0.00513496293566009	0.255451120521537	0.00392521524244699	0.253706870303882	-0.00142242173332103	0.253492236285975	-0.00923716274363383	0.257159339851785	-0.0140882478286224	0.252285130321363	-0.021379228483873	0.245645539089593	-0.0294125053812706	0.242527822356118	-0.0341952564457653	0.238857050006644	-0.0350231996913696	0.232140914193978	-0.0362155520349079	0.2202184068371	-0.0405431226338723	0.211757978923288	-0.0482957014195737	0.210742325348583	-0.052666219683517	0.208088511540002	-0.0524172500460465	0.199381518780038	-0.0534175436909164	0.190011647786925	-0.0552971479401254	0.188585383004886	-0.0559857726598303	0.190174971531639	-0.0566668384737045	0.187455157110534	-0.057551679287388	0.18390397921885	-0.0574198500528188	0.182072656756633	-0.0573051664787281	0.180594429832286	-0.0578876338249529	0.182958943069919	-0.0583852021910304	0.186893048852844	-0.0584026172383122	0.189170352768423	-0.0592504528933753	0.190919725110555	-0.0588074127920824	0.196819343760994	-0.0584817458654433	0.204049651500501	-0.0588593412405981	0.211153903469649	-0.0568712685314305	0.218930476976441	-0.0569167518481368	0.231112763398457	-0.0551605946100641	0.240043739486908	-0.0449655569486547	0.244001833582293	-0.0310067461239285	0.248019759365051	-0.0228318431249947	0.254181601469422	-0.0192626773804512	0.25967003015505	-0.0131236922226219	0.262820743220087	-0.00154867971208558	0.261891520271081	0.0101024399375217	0.259135376131405	0.0161167265662083	0.259900285165176	0.0219593697784736	0.258835571871742	0.0269120098328344	0.254352320013132	0.0296170892309283	0.24882539220072	0.03440912940128	0.241198897528609	0.0403244462046357	0.238637781755498	0.0434286770000244	0.23363655085925	0.0438919378732543	0.231305979635709	0.0440203383443943	0.23524611291826	0.040670745434217	0.241658725305628	0.036975696697615	0.238729136546174	0.0352168106176554	0.22726640687434	0.0362651890249755	0.221904186252479	0.039649227890602	0.227513382932906	0.0436473014217755	0.23351825930152	0.0452279248930958	0.233886891579404	0.0432613065347487	0.232410989403349	0.0406171488592254	0.232900333443577	0.0375553436350445	0.232656282654517	0.0372655465484193	0.233224156128496	0.038790287681971	0.232697496980938	0.0377136189089286	0.231345845903727	0.036749376948733	0.231138692308118	0.0377381983745671	0.232427761948797	0.0362930679323533	0.233398160972798	0.0300862789654902	0.232336313739983	0.025825287212722	0.230312143087246	0.026956767913816	0.234774953081513	0.0244774397494225	0.244836845132437	
0.0296191234169097	0.241888948289753	0.029755643553227	0.238570177464462	0.0308515250563866	0.239454484323862	0.0251342675760326	0.243821052152255	0.0173675871651615	0.249147785631528	0.0151553277762463	0.251686783958056	0.0135530644325849	0.249889728178959	0.00840530008328128	0.249826992619674	0.00196396632379089	0.253728006335536	-0.00381673733561172	0.248666477331683	-0.0122656733301152	0.24300457925002	-0.0205104472892014	0.240618703131212	-0.0253809759568904	0.236822271009099	-0.0262808341564221	0.229824739513669	-0.0290599303745523	0.218171646256965	-0.0342386174818793	0.209837226898462	-0.0410119953961897	0.209534505665894	-0.0450636041236702	0.207121110651421	-0.0456279349455772	0.198411686807294	-0.0476255319278464	0.189742342330514	-0.0490273439610421	0.188815128441662	-0.0487405712804705	0.190653933960071	-0.0499383391963053	0.188170513113181	-0.0515043801713063	0.184956226688891	-0.0517324468463102	0.183293939194234	-0.0522242714985743	0.181678723443674	-0.0526468485333079	0.183850372187499	-0.052662023182366	0.187600988785031	-0.0525812219859067	0.190175587144413	-0.0535425488682192	0.1924383253266	-0.0520017565048402	0.197167400644045	-0.0508882817023355	0.204191944799991	-0.050963700847181	0.211677416499515	-0.0489138779859779	0.21907371867798	-0.0479533396088724	0.231563168264736	-0.0452850455809871	0.240482440963068	-0.0348609993324039	0.243828296104209	-0.0210957761916843	0.24653113456316	-0.0127595946699702	0.251993054332508	-0.00861432868977356	0.257505459024061	-0.00180929431352536	0.260937201561671	0.00943370716818845	0.259310217100638	0.0207547722921226	0.255292799530649	0.027633004560934	0.255564369706531	0.0336829382288171	0.254402641499143	0.0378126879577155	0.249891246309698	0.0392810525337515	0.244246073404024	0.042709291237093	0.236036180437127	0.0485918565122891	0.232505967274897	0.0504340798648483	0.227157053019637	0.0507437227116434	0.224381805219695	0.0518171455049614	0.227929726895397	0.0504925231531538	0.235472034150724	0.0468624795147393	0.233235616463974	0.0429944498692477	0.222266790769286	0.0427146282773568	0.216993511704058	0.0466885969367268	0.22213587656965	0.0514564230160778	0.227219534773307	0.0531236894721925	0.226658966012899	0.0510882930263434	0.225444871807228	0.0484983987168369	0.226058097617113	0.0453934944097363	0.226533665632179	0.0453927655854153	0.227177002464328	0.0464079540112399	0.22672965310066	0.0443047948895281	0.225366684225711	0.0431977026037822	0.225345640814151	0.0446766694971598	0.226393746623301	0.0433012489955346	0.227478050224734	0.0370553938840509	0.22735367035492	0.032338684294622	0.225466420249444	0.0339257165695311	0.228780533724127	0.0330231447897463	0.238769064907813	
0.0382352535469839	0.235044596489013	0.0380812283403753	0.231843759391879	0.0394818838884135	0.232563008041781	0.0342115023936933	0.238010181927424	0.0272733267208609	0.244027939163558	0.0256090475704305	0.24627683502012	0.0237615156248366	0.244376185673131	0.0186829724664105	0.244611192812075	0.0131343934735928	0.248611746198233	0.00619784688909666	0.243648198798275	-0.0030109537559824	0.239079027523014	-0.0113513122076447	0.237503482502073	-0.0162320350180488	0.233769249813313	-0.0174935776402976	0.226334311262053	-0.0216026652355789	0.21502717924119	-0.0275074689603471	0.206718079692166	-0.0335270113149111	0.206894486675822	-0.0375723782706359	0.204941826769068	-0.0387454522363263	0.196271847839119	-0.0411070920846963	0.188176407905231	-0.042031663686387	0.187511298618467	-0.04093859756716	0.189238531682993	-0.0426188476896578	0.187216455824254	-0.0447765220065206	0.184559637971011	-0.0449835727483729	0.183226767635267	-0.0463755014110939	0.181885040238448	-0.0467333581634646	0.184082133881251	-0.0462831377231719	0.18764149831086	-0.0456865877367394	0.189972712647886	-0.0463351520209305	0.192498441231049	-0.0448015897734849	0.195926722487986	-0.0433146388252639	0.202310827783799	-0.0426619458742732	0.210012648276527	-0.0405792585333103	0.217628666012307	-0.0384830180060531	0.230517713070234	-0.0349345379581825	0.239508743674792	-0.024200989009554	0.242029581426732	-0.0107826545003511	0.243704538705337	-0.00237646312084759	0.248811000057627	0.00212619330799702	0.254339479890166	0.00961275957627003	0.257391261845153	0.0209301528869384	0.254815916949204	0.0320058128984619	0.249433844469759	0.0392776499020909	0.248869886557845	0.0457175963490864	0.246934072991046	0.0494122766305491	0.242816451939617	0.0494501362592566	0.238087686392659	0.0510525041404358	0.229572472466963	0.0568601550808763	0.224962335106862	0.0578849461455563	0.219911929750865	0.0573767222278707	0.216702430678112	0.0590192560289134	0.219612909124438	0.0599730877386614	0.227000944125656	0.0566717605390836	0.225582466253984	0.0512686289870851	0.215641618803707	0.0498477977832541	0.210827689996173	0.05443259957499	0.215565001585412	0.05974557574007	0.219444842922074	0.0609603108095168	0.21832216388926	0.0586801373358055	0.217247951183053	0.0562136155565173	0.218155346140337	0.0531684905943405	0.219219961740379	0.053167471716341	0.219800205791675	0.054129923664015	0.219357604101269	0.0513778288193579	0.218485945349535	0.0502917270155866	0.218787372850064	0.0520957817121617	0.219334307238394	0.0509214942481597	0.220532185287412	0.0448027113039022	0.221252629361563	0.0395192265434309	0.21957113336176	0.0408245987323813	0.221853671437319	0.0411668347535991	0.231589236264514	
0.0466690383401307	0.22857647653335	0.0460759389958066	0.225141459362321	0.0479340880074813	0.225584846155143	0.043575031723371	0.232006865663807	0.0373998642682115	0.238535994574257	0.0360566656108993	0.240189506595787	0.0338289018526813	0.238229283568857	0.0289780946126187	0.238998866847731	0.0243695070694146	0.242943171551868	0.0160738160688503	0.238580874175045	0.00633139869116851	0.235139314594116	-0.00190357232978847	0.234323815538398	-0.00692197483586295	0.230514915135588	-0.00863240515257651	0.222601426517249	-0.0142107147570445	0.211674206630669	-0.0213513957353814	0.203522629359096	-0.0266157752764965	0.204074685165327	-0.0301316212933633	0.202912335832544	-0.0320357117763442	0.194195478895501	-0.034865899905236	0.18607439625644	-0.035447740742794	0.185505978615579	-0.0335474018373714	0.186957161175352	-0.0354357726959431	0.185726630719384	-0.0378763466882128	0.183846465509648	-0.0377903469222106	0.182499748458032	-0.0396484403694013	0.182073625401133	-0.0397947350080405	0.184360217192419	-0.0391121225092821	0.187569691768654	-0.0385386860148238	0.189404976716353	-0.0390428525205197	0.191758428546344	-0.0379475388705011	0.194621996087616	-0.036254583029551	0.200760450164881	-0.0350097129098021	0.208473431463228	-0.0326688916131149	0.216033595700849	-0.0290454093255863	0.228963182988289	-0.0245026127605881	0.237917962519947	-0.0134131911897995	0.239495246594374	-1.9777585911589E-05	0.240055258758369	0.00910985914559202	0.244990979623706	0.014132653785828	0.25099113667828	0.0220203037991712	0.253723056491772	0.0329113331850505	0.250114241610818	0.0432741617757161	0.243103105240459	0.0508445579995084	0.241615529759559	0.0569283205388802	0.238962621986581	0.0602875336695986	0.234827450510084	0.0598987527143701	0.231314250527971	0.0600064988736876	0.223498696119429	0.0651035760818884	0.217805198450334	0.0653709484062306	0.212696308164252	0.0639420970744441	0.209413402281937	0.0661375717449949	0.21163302265817	0.0690983180805421	0.218519960790455	0.0661313150726862	0.217420571130166	0.0594474460172969	0.208211955103845	0.057129186167865	0.204020662635431	0.062441383230139	0.208464023008441	0.0679618526094653	0.211571277586667	0.0687682132093394	0.209965052272763	0.0662126864670038	0.209161670264927	0.0636902632952772	0.210364985125511	0.0608465890539643	0.212177855562369	0.0608599426510941	0.21278907428267	0.061792575899855	0.212158743113301	0.0585435550503202	0.21180250854493	0.0576419045650669	0.212241181475673	0.0597024137774076	0.212065363349534	0.0586497842742219	0.213234079675054	0.0527832197713898	0.214679742302645	0.0467553495577928	0.21368562732085	0.0475371175521251	0.215613751664523	0.0491552727039401	0.22494149350609	
0.0544206662678062	0.222746827509516	0.0531821651060425	0.219069910750336	0.0554312279065314	0.218933244147972	0.0521951134705684	0.226005283451899	0.0467592434037358	0.233083151638729	0.0452216988977502	0.233993453981096	0.0425618160827009	0.232020396014956	0.038360121261307	0.233286582241777	0.0345960111728976	0.236876612991695	0.0252292366946483	0.233628536547753	0.0150580961092766	0.231215895102067	0.00700961501831919	0.231040873937392	0.00177508894259797	0.227209591392396	-0.000660176569322961	0.218858088052682	-0.00761655049312509	0.208879681667261	-0.0160365568965522	0.201357146894456	-0.0203924565892063	0.202007861602286	-0.0232213377533861	0.201006462593381	-0.0259829476849359	0.192307862034388	-0.0296529273446896	0.18443653496947	-0.0299917102421627	0.183954934795651	-0.0273290921767956	0.184997305913858	-0.0291061385419802	0.184404097849807	-0.0315241083562762	0.18315908483562	-0.0312044116814177	0.18156169574792	-0.0327559049212315	0.181793132963609	-0.0327955282603805	0.183937169639664	-0.031975505798908	0.18703956123874	-0.0319332323208226	0.188782754463543	-0.0324703708294571	0.191181869504433	-0.0314305291716184	0.193625632831976	-0.0295981195534769	0.199677923557589	-0.0277467015701269	0.207431349563413	-0.0252922048894183	0.215181516952763	-0.0200884343026384	0.227754981520822	-0.0140726439796017	0.236417154670149	-0.00305925722871157	0.236795427931537	0.00959504895971826	0.236140695840119	0.0191694867595037	0.240308058599051	0.0254163045681137	0.246356204252724	0.0341033016603814	0.248580314823145	0.0447423366707142	0.244205005607502	0.0537958021883059	0.235793735873129	0.0610236051095457	0.233405839625884	0.0668008896926465	0.230514177908931	0.0698853722046453	0.226633936790793	0.0694402054551801	0.224077335982702	0.0685297349129803	0.216978576771526	0.0730062885296732	0.210504913576665	0.0725804464180754	0.206013565034029	0.0700035689394899	0.203154160647748	0.0722093607997644	0.204610575368254	0.0768525853008081	0.210269796868476	0.0741708238541208	0.209371300088619	0.0659062005155748	0.20098007909735	0.0629545869593841	0.197493357793107	0.069328191864725	0.201463952010048	0.0751702342087185	0.203635755203376	0.0754624050864902	0.201697607213893	0.0725203005836161	0.201338450669253	0.0700793576245396	0.202939723765812	0.0677963507909913	0.205450676532499	0.067900766931938	0.206180832864486	0.0686171471255678	0.205325795910597	0.0650871895205796	0.205587932094957	0.0643954646717212	0.205803717231809	0.0663181923148669	0.204859025420871	0.0653764157431621	0.206234980935954	0.0597558969125587	0.208274588244828	0.0533900425946376	0.20824685504262	0.0537967921022763	0.210223133963782	0.056371624268802	0.218870732091036	
0.0614357881402336	0.215704233041885	0.0593569636687002	0.212016163447103	0.0616248606460734	0.211159626746284	0.059709796082764	0.218754269356304	0.0550671348149733	0.226269142833168	0.0528614779560212	0.226676064007819	0.0497264221089913	0.224833707232936	0.0463002689072802	0.226093227178043	0.0430218374477237	0.229066918493453	0.0330367317648234	0.227263619280163	0.0224494374517323	0.225960945186525	0.0144505357945858	0.226348385324931	0.00905381056435102	0.222467358340936	0.005953437936154	0.213768720596358	-0.00183077239122691	0.205054934594532	-0.011386092909402	0.198630379275982	-0.0149670725850706	0.19896639876101	-0.0172985308130827	0.197933637259003	-0.0210020281250834	0.189636339604533	-0.0255067515615628	0.182263981941515	-0.025417061384483	0.182003284179638	-0.0222401080797233	0.182365539547517	-0.0236902598139642	0.182348322632332	-0.025893185443053	0.181581333677378	-0.0256974122347504	0.17920997196712	-0.027124412384482	0.179704013848454	-0.0271820618466076	0.182074839164106	-0.0260053725681731	0.185121881326912	-0.0259292931614112	0.187391742127131	-0.0262747895307309	0.189757796649888	-0.0257180692131117	0.191570464701809	-0.0235684172479478	0.197717158541677	-0.021062339294974	0.205384688990828	-0.0183226337891798	0.213591998179235	-0.0118266340474444	0.225332159361622	-0.00472881942977691	0.232713772901342	0.0060994613228351	0.232046249965633	0.0179844176376495	0.230690976685879	0.0279517536335505	0.2342400800507	0.0351599829831014	0.239903257740382	0.0440725453743424	0.241339309576423	0.0543765302157641	0.235902248826417	0.0616212854854566	0.226781117304871	0.0686288038642634	0.22395596710555	0.0745790739155787	0.220919073677684	0.0777070867758152	0.21716786569999	0.0776877364170052	0.215379813438841	0.0759917537932108	0.209137689972725	0.0794394416507784	0.201715019366069	0.0787027488996569	0.197568118760804	0.0756764652608165	0.195754448865124	0.0780107275604792	0.196626886659213	0.0836091676625224	0.201011513725023	0.0808698577485109	0.200272013876749	0.0708647019332579	0.192973343387916	0.0675994431627052	0.190288105101295	0.0751087926392262	0.193552071459795	0.0809899146787436	0.194834296761083	0.0804808533021614	0.192540366332926	0.0774479176936774	0.192771270033766	0.075253674333379	0.194885077704718	0.0737348436739278	0.197720546176444	0.0740694816673724	0.198550971785236	0.0745399717083336	0.197452792747851	0.0707130473820126	0.198411923220911	0.0698940122146582	0.198258286275422	0.0714684654226077	0.196532874344076	0.0710670661052722	0.19796676541012	0.0657604437465737	0.200565268729497	0.0591744593083057	0.20164445591977	0.0594667435094814	0.203916502034831	0.0627882529153328	0.211884914289226	
0.0686003355857766	0.207454231004965	0.0656968387609735	0.203928324682134	0.0678911347957421	0.202450371068662	0.0674250496991273	0.210303674270208	0.0636572639415858	0.218100453366143	0.0604569828649266	0.218579241625109	0.056979367952135	0.21724333404675	0.0543064455957197	0.218006158358291	0.0511302902485156	0.220473796779883	0.0407685153405159	0.220049193566403	0.0298351281100134	0.220254670998978	0.0219789995532138	0.22134529191735	0.0161317734041777	0.217397676200553	0.0121432177400133	0.208249934036236	0.00395046529632149	0.200461522725319	-0.0063294703933067	0.195522770308417	-0.00950683239255661	0.195319285969647	-0.0114705884181289	0.194247706398526	-0.0160018811001585	0.186575848052514	-0.0210015070433238	0.179937363714029	-0.0202696106162292	0.179730737859142	-0.0166496663871201	0.17936084537009	-0.0175206765555761	0.17977010260126	-0.0197008946296221	0.179256188521374	-0.0202401523755414	0.176418512955286	-0.0213111047597529	0.177401330492241	-0.0210908669341083	0.18001692798728	-0.0196122128486416	0.182677135782403	-0.0192861936463062	0.184905131287408	-0.0195667509197235	0.186972397472613	-0.0197456596478405	0.18878222517031	-0.0167863813625903	0.19500391715774	-0.013688884522487	0.20251427410834	-0.0102909749609261	0.211034377720021	-0.00290667295643112	0.221854162980617	0.00441886694709901	0.227820302894248	0.0149258560840948	0.226060206570363	0.026178305871295	0.224563655626058	0.0363332082239895	0.227265468752934	0.0444243581989197	0.232254474198944	0.0537417868483924	0.233189798325942	0.0634637546440972	0.226596854679389	0.0694173931035418	0.217432796738558	0.0763422950895186	0.214169049665732	0.0827175331359525	0.210259626576466	0.0856604894928709	0.206240907329006	0.0858798295085582	0.204757075402518	0.0839268167737898	0.199464158055814	0.0860340803098248	0.19180279572932	0.0850734827301976	0.188028970588032	0.0821176831104554	0.186812496401297	0.0843350245320103	0.187108079318947	0.0905008848188091	0.190364775785182	0.0877252370870599	0.190068575555743	0.0762457323806415	0.184995080088276	0.0728037192967558	0.182854889232845	0.081519618623544	0.184402516452477	0.087431757696583	0.184824922160602	0.0859368819397278	0.182856415850085	0.0828787549166805	0.183743859908068	0.0810783143548496	0.186182452491936	0.0802766309275287	0.189127549851214	0.0809104201629821	0.189797330048224	0.0812001848148184	0.188566457092612	0.0771914163682145	0.1903429204747	0.0757038841762775	0.190067464220506	0.0766247004632013	0.187673975032267	0.0767037962170791	0.18873442804039	0.0717139130151667	0.192026072349667	0.0653984393288624	0.194148109135284	0.0658818404782077	0.19667518877655	0.069741902840711	0.203961486433137	
